order_id,cancelled
51821,0.00380500624865772
51820,0.004920101371028224
51822,0.0024248734411199844
51823,0.7190280345435196
51824,0.004045269679121751
51825,0.030272152540967903
51826,0.005691296959658749
51827,0.29210589165284473
51828,0.007824680406153865
51829,0.007287016629200812
51830,0.0042043830852996796
51831,0.008115623409087077
51832,0.0037185781311060095
51833,0.00863889724289942
51834,0.004311780186556116
51835,0.005468856893971933
51836,0.005862585917329265
51837,0.004215979674447685
51838,0.035697531104367915
51839,0.004148860093966749
51840,0.006418623021894875
51841,0.010706960328823343
51842,0.0031563378307702984
51843,0.0021678903475487966
51844,0.0032465920512873793
51845,0.009422054529312576
51846,0.014510247764441505
51847,0.01899513948085509
51848,0.003133770886095229
51849,0.009001647725485264
51850,0.006152808317463064
51851,0.008853023309727691
51852,0.004239856582623377
51853,0.12018767630717764
51854,0.007440049521316203
51855,0.01016078355844795
51856,0.00304214490635218
51857,0.006657876826318838
51859,0.004528713742007774
51858,0.0040430338862584205
51860,0.009081034325648676
51861,0.007498140223426335
51862,0.004031846590947718
51863,0.006956552804674338
51864,0.009860024252717467
51865,0.0038049444856458883
51866,0.003629103329906012
51867,0.007768142419506256
51868,0.00989884497032335
51869,0.0044960694999148535
51870,0.005825901953066069
51871,0.005625718943020677
51872,0.00304219894031987
51873,0.009621929105240625
51874,0.12167709171056014
51875,0.005097570397368328
51876,0.27541779937969413
51877,0.007312311873356945
51878,0.00943024892244054
51879,0.005090184983329289
51880,0.005318930050004941
51881,0.006798340374229546
51882,0.4692994487998565
51883,0.00289976147580484
51884,0.0029335385362061444
51885,0.01183874319766827
51886,0.00822331359475327
51887,0.004001353701732651
51888,0.23379718074948264
51889,0.005102058008307775
51890,0.003910761222489505
51891,0.0017462707498341673
51892,0.011053236683611287
51893,0.00918151113200082
51894,0.003073207885385364
51895,0.01781048165958682
51896,0.004286405298794924
51897,0.011572218321683628
51898,0.005174079412052446
51899,0.014560634298377487
51900,0.003482052641455669
51902,0.007066515277944437
51901,0.01931744253758052
51903,0.0033006744031562237
51904,0.00260763615298079
51905,0.3223859724675129
51906,0.0026675367487452957
51907,0.0052405647969987375
51908,0.007763487631631272
51909,0.009490999913583207
51910,0.006034095975857792
51911,0.006158101060003488
51912,0.009673718633538263
51913,0.0037212921490880633
51914,0.03347123816937413
51915,0.005643714561383225
51916,0.008870272401932519
51917,0.0033818956326056955
51918,0.010337247261662522
51919,0.0030668841557701396
51920,0.00959617943954513
51921,0.004626580980068197
51922,0.006880369325624214
51923,0.003558009436806198
51924,0.2357435760745316
51925,0.004837381894226701
51926,0.0073673203778743075
51927,0.01553064327940549
51928,0.002252149948195907
51929,0.006246829528019625
51930,0.40573341890598913
51931,0.4579906665899167
51932,0.0041658779581170155
51933,0.005809358983248369
51934,0.002274386000061578
51935,0.006030903859481433
51936,0.0036210169665385076
51938,0.003626764499638633
51937,0.044914480009838144
51939,0.005811931682850468
51940,0.01274035209545999
51941,0.012495264485478963
51942,0.00760103197638954
51943,0.6037796322656929
51944,0.005562133376086275
51945,0.3956785649024226
51946,0.005385048300143469
51947,0.0038841108931069925
51948,0.008350163164210308
51949,0.002941330811377123
51950,0.005817361673637515
51951,0.0037752897935735942
51952,0.24438180877505983
51953,0.011546954682940824
51954,0.004005105341820789
51955,0.0045252452936469815
51956,0.006957246617666769
51957,0.0035063203246747197
51959,0.003045474409915331
51958,0.0048077353607255974
51960,0.005400128765593725
51961,0.007341046784422523
51962,0.007275215573471297
51963,0.0028796784855763466
51964,0.011134755425043764
51965,0.006085178691261509
51966,0.006859782618884015
51967,0.09235059135668816
51968,0.010506841310688884
51969,0.05192849295472056
51970,0.00753909827982442
51971,0.0032683396392596117
51972,0.002666303135683532
51973,0.006943910160758522
51974,0.009524541672431188
51975,0.006370466642417721
51976,0.005450774953450692
51977,0.017531554137687762
51978,0.010005317113808084
51979,0.005755153601743525
51980,0.010377453965306656
51981,0.006527742256182107
51982,0.009294689198922464
51983,0.004931618199982365
51984,0.44608940240305583
51985,0.005355289858805045
51986,0.003921153298088957
51987,0.005127433696503092
51988,0.007930263937283265
51989,0.003417224659837275
51990,0.014085768902194675
51993,0.5002094723196174
51991,0.009373308507041066
51992,0.010634365414017535
51994,0.007224465758075414
51995,0.0077184858157446495
51996,0.6604917824334773
51997,0.02335656579746158
51998,0.007071834851095617
51999,0.014434356911600686
52000,0.0075595581609587265
52001,0.004060623187596743
52002,0.031376339692285586
52003,0.004386144389972598
52004,0.006054083262889516
52005,0.27011798760378497
52006,0.009181956418056032
52007,0.015818293771511935
52008,0.006193743911266909
52009,0.0085420808143575
52010,0.005734484128587939
52011,0.005319854503118168
52012,0.00681036325541092
52013,0.00908670624458618
52014,0.005126917142285716
52015,0.007159357954555109
52016,0.00522970793453804
52017,0.005510456485661345
52018,0.5394078153585133
52019,0.0029145174209436095
52020,0.005990424997385143
52021,0.004330634293704008
52022,0.004488455065930634
52023,0.004963055966158438
52024,0.0034628658041507806
52025,0.01048342098218006
52026,0.0062804122856192895
52027,0.0037529188082195374
52028,0.006597715192128824
52029,0.003704265435312121
52030,0.06560801050884874
52031,0.00399108266530244
52032,0.0438153983808307
52033,0.015653600797904333
52034,0.010332130955810828
52035,0.004764283383736816
52036,0.0021761542823959127
52037,0.0050822957123400295
52038,0.011562822442369575
52039,0.0033446798432303438
52040,0.003933302046660844
52041,0.009147746251526222
52042,0.004587025415916147
52043,0.005668896341672255
52044,0.013501966268957086
52046,0.006228317250785299
52045,0.006340162136600322
52047,0.003801708667309155
52048,0.007208462153943079
52049,0.015804896913564525
52050,0.006385051496495523
52051,0.005755981484369887
52052,0.5052718286735922
52053,0.016039457814374925
52054,0.0034560127426437946
52055,0.007733775076949407
52057,0.006021525079859573
52056,0.004068088968519472
52058,0.009333247882900776
52059,0.006643404733899732
52060,0.00417098002434146
52061,0.007576434935258006
52062,0.2672264744730409
52063,0.0034091006228648447
52064,0.007540195073882205
52065,0.008452268017142758
52066,0.28116303052508124
52067,0.0035551661046530373
52069,0.019937705853481643
52068,0.006971331428947101
52070,0.005683507299000823
52071,0.004647646118064463
52072,0.005654650037155522
52073,0.0027202310508702937
52074,0.008970963574833107
52075,0.0036088468304758784
52076,0.004317276278684664
52078,0.0075373079775043995
52077,0.009840097022633498
52079,0.004470065050708965
52080,0.0030358395715887197
52081,0.009846365381459568
52082,0.004857038080941422
52083,0.0024992349415783413
52084,0.004353251139652006
52085,0.007297068274727292
52086,0.003587537587894518
52087,0.011947154006571366
52088,0.025481191044382536
52089,0.003239910384903318
52090,0.00840987225092532
52091,0.02489419359029901
52092,0.027567148607439838
52093,0.005696678526677414
52094,0.006305525599150949
52095,0.005728809407651301
52096,0.01615706732501953
52097,0.01939431171365378
52098,0.009089659238355903
52100,0.010580509952740874
52099,0.249079840782006
52101,0.008365135497614314
52102,0.004005869492805502
52103,0.05476090224085233
52104,0.003674497189152936
52105,0.0047909966255772155
52106,0.0043773593617179385
52107,0.011844245329294232
52108,0.004062594725972602
52109,0.0029935522500917264
52110,0.0038703032527561505
52111,0.6072585264645055
52112,0.004920605396736215
52113,0.0032587105105693166
52114,0.5266373053738188
52115,0.0096670199702463
52116,0.007416437552304351
52117,0.007159713665698312
52118,0.015224528218596592
52119,0.005970247273428365
52120,0.0037131944488311835
52121,0.0033679188869926687
52122,0.0022431436879455317
52123,0.007090962798147402
52124,0.004203367362093716
52125,0.005640978142689337
52126,0.007482426812890213
52127,0.007220927312363315
52128,0.004374419176420335
52129,0.2117557702471714
52130,0.003549144719113902
52131,0.0039289464999585685
52132,0.2924866093837612
52133,0.008214784606122993
52134,0.013845988470719765
52135,0.007728602112801892
52136,0.004401312782060527
52137,0.003716785695410934
52138,0.0774192200234374
52139,0.004523942995766638
52140,0.15783649887777984
52141,0.015221227423327596
52142,0.0032227369062938884
52143,0.004421526918181959
52144,0.006482873299904594
52145,0.0034117427969576637
52146,0.003432543077787559
52147,0.003521542772192054
52148,0.004885290164163435
52149,0.012882162923597288
52150,0.038489099248812
52151,0.0032925284181630605
52152,0.007601398210558026
52153,0.006934548009688818
52154,0.0038702374383858735
52155,0.004838356147893151
52156,0.004117270693349717
52158,0.0037470437414636373
52157,0.006949546768910905
52159,0.004000408494991613
52160,0.0037345766468245938
52161,0.022528296067500588
52162,0.13970135281202312
52163,0.006658655105871975
52164,0.30116987586075405
52165,0.006023254987777683
52166,0.012729725752538045
52167,0.010951538381512114
52169,0.006303390458672866
52168,0.0029733427390868606
52170,0.001989673572648976
52171,0.008828072081823887
52172,0.004144745192344628
52173,0.004611732526045962
52174,0.005505998762531892
52175,0.008606530717948707
52176,0.0094690152232589
52177,0.003749812006037888
52178,0.004536066601278274
52179,0.005220203747524384
52180,0.005374546497274011
52181,0.0053215568619296525
52182,0.03305372956983256
52183,0.005477081656653023
52184,0.004066564890183989
52185,0.011629400689972307
52186,0.003801407609654319
52187,0.2715924461679758
52188,0.006165669201825435
52189,0.012110651321757626
52190,0.00523009259394968
52191,0.9973431071504739
52192,0.012094870808404535
52193,0.004459044018995933
52194,0.009835246728989515
52195,0.39395625146285407
52196,0.004249797737276574
52197,0.0062213522306769015
52199,0.0033169530555364614
52198,0.006353815059864801
52200,0.007537300510473634
52201,0.0062648530990603805
52202,0.006392229466498148
52203,0.0030162892113661326
52204,0.004737933014207482
52205,0.002275905415122974
52206,0.04108849088686483
52207,0.005181961393843299
52208,0.005523115746058665
52209,0.017523657833082507
52210,0.016050689362218973
52211,0.00500268566701894
52212,0.003528258378624093
52213,0.01335709550412942
52214,0.004960752025168576
52215,0.006053151524618156
52216,0.13538646961260903
52217,0.0054980607776388205
52218,0.002695117292334231
52219,0.005841487155747242
52220,0.0437429669488136
52221,0.00598841235675283
52222,0.009997433141461324
52223,0.0037259036125703686
52224,0.0028974569811184778
52225,0.003295433052410329
52226,0.011557917978095016
52227,0.40572274352067017
52228,0.4446124128491178
52229,0.006881166594637647
52230,0.03219607499202022
52231,0.00243804071306553
52232,0.004968700891093272
52233,0.0038259430556416506
52234,0.3584604863409977
52235,0.2408512501181115
52236,0.01661765291595242
52237,0.004047818195413744
52238,0.005947290958076028
52239,0.0292545002050947
52240,0.011412844369776343
52241,0.00757414067851706
52242,0.00311120939531527
52243,0.002122178310720526
52244,0.009542436925925043
52245,0.009568016862488683
52246,0.008228129873315535
52247,0.003279648285212193
52248,0.0075524492769329255
52249,0.006058335120476731
52250,0.003003879099754756
52251,0.014939575902625242
52252,0.02868380244852717
52253,0.004737803289030104
52254,0.007695972816766681
52255,0.004276640677293138
52256,0.007914914976240674
52257,0.005159246333700593
52258,0.0070596527609223855
52259,0.0042748658264294935
52260,0.00849879155475125
52261,0.004694640691606139
52262,0.0028610340860450436
52263,0.0041224146276603885
52264,0.005583233233065852
52265,0.010107719657854574
52266,0.003724904047963401
52267,0.0060354362047521665
52268,0.0047614683001267685
52269,0.008006274469039317
52270,0.007577848058661933
52271,0.011253348415892352
52272,0.0024215792638875556
52273,0.0044601381396066515
52274,0.0033380848760154926
52275,0.005500545393354243
52276,0.008808545890551214
52277,0.007756471047808495
52278,0.008896775597690506
52279,0.0024421121477341745
52280,0.002855386463986277
52281,0.0024837666080091557
52283,0.006737634403211281
52282,0.006667070416472121
52284,0.004401966986041504
52285,0.0035187873868266365
52286,0.009246419751960082
52287,0.004590072206144982
52289,0.005944888590433864
52288,0.006381930113368574
52290,0.04069558999830168
52291,0.00842859222819542
52292,0.01790799283253522
52293,0.0026184050697631916
52294,0.009928916708261428
52295,0.006056956976638869
52296,0.005601693116777126
52297,0.00355273396695409
52298,0.004417570553321209
52299,0.0035251456906091713
52300,0.007415987439878572
52301,0.006910094050944126
52302,0.01204160772333624
52303,0.003675865979753533
52304,0.004138811274033512
52305,0.006144101922178548
52306,0.0058519366163052615
52307,0.0030981206625975135
52308,0.004005030096609234
52309,0.013062187011924041
52310,0.004555575828172313
52311,0.003072187082771792
52312,0.006888898897709755
52313,0.004441459955289663
52314,0.2657294190490189
52315,0.005644926040391164
52316,0.006108626998867593
52317,0.008095952568646269
52318,0.3494576989197402
52319,0.0034455064247874605
52320,0.003522505364476596
52321,0.00508804096237386
52322,0.003231555721993947
52323,0.013364843447851205
52324,0.005835157191706894
52325,0.0045052767080501965
52326,0.0034188835695572314
52327,0.008692303514769417
52328,0.00623026950900812
52329,0.006281101779076993
52330,0.00334275943165521
52331,0.004893445392490281
52332,0.0037708544932462265
52333,0.004365353878339851
52334,0.012434123396095273
52335,0.7609704751089729
52336,0.005136522451371503
52337,0.005199266632614275
52338,0.004424052736487146
52339,0.00497446716743174
52340,0.006131123266661857
52341,0.010587360238841161
52342,0.006619859673217332
