order_id,cancelled
46127,0.010195381932245472
46128,0.007869540435374796
46129,0.008042098556713645
46130,0.007996255581240301
46131,0.007799811617573319
46132,0.007420196711949812
46133,0.34779048965868287
46134,0.010038565683338406
46135,0.007883595967325298
46136,0.007430755866833096
46137,0.010060420877856526
46138,0.008012576396086898
46139,0.008388768203343873
46140,0.007812721456173738
46141,0.007628544752861436
46142,0.007533735181163024
46143,0.00783302214642006
46144,0.011078572959801865
46145,0.00793899447721052
46147,0.008130500139644127
46146,0.008480053413400735
46150,0.010608601805621926
46148,0.007685049662081807
46149,0.0078013058783461325
46151,0.007360387195509003
46152,0.007458218363243078
46153,0.00805903423604126
46154,0.008161699270298379
46155,0.007854324415562325
46156,0.007555347808362178
46157,0.008401016981876104
46158,0.007836379471846379
46159,0.007766041175636895
46160,0.007706493685057475
46162,0.008026626083324738
46163,0.007931904147024283
46161,0.009316519256691986
46164,0.007831134857581046
46165,0.8369241729641548
46166,0.00871884551241177
46167,0.008533346522657552
46168,0.1525378580572419
46169,0.009046333521901168
46170,0.007747744252958507
46171,0.007912738795002712
46172,0.13769722091637093
46173,0.007537078492874487
46174,0.05255608083910025
46175,0.007789193292894981
46176,0.007268955474009084
46178,0.00943295194409674
46177,0.007922524967233299
46179,0.02965137781445669
46180,0.007578442800447568
46181,0.00901128240738129
46182,0.008282296719909571
46183,0.00779146645220487
46184,0.008322852814381016
46185,0.007879166807680284
46186,0.008660750671900896
46187,0.0076065699413418635
46188,0.00805361785576434
46189,0.007363738416891556
46190,0.007939407916710193
46191,0.007593972060080693
46192,0.007623495109734648
46193,0.008429200657553166
46194,0.008569056024230776
46197,0.008456566837073545
46195,0.009031218278146909
46196,0.007655336054564665
46198,0.00843609937054791
46199,0.009006854042126521
46200,0.007496909379404509
46201,0.008205655082715277
46202,0.008648754192719734
46203,0.00746888404383663
46204,0.008381618227197777
46205,0.008416967814995393
46206,0.008388445846683856
46207,0.008481388460955504
46208,0.007629816114028834
46209,0.008638190689431816
46210,0.05856668880518448
46211,0.008013308116740744
46212,0.008285301880862152
46213,0.008031227114699925
46214,0.008049668003637751
46215,0.008329839853478373
46217,0.00803068296626101
46216,0.00835347632321675
46218,0.008101960522431501
46219,0.8787137805087814
46220,0.008771938379571182
46222,0.008496637988654108
46223,0.008363345725829776
46224,0.00774081908388133
46221,0.008160644760491458
46225,0.007763836434031316
46226,0.009888737752411789
46227,0.010397878282902886
46228,0.01744887449853101
46229,0.591248417195048
46230,0.007727862291854371
46231,0.008159179627039662
46232,0.0074646216160205855
46233,0.00841777842585835
46234,0.007535491501376231
46235,0.007835709778141969
46236,0.007561081078142275
46237,0.007896013735438225
46238,0.007671702806718735
46239,0.00786024445489531
46240,0.007735401853520035
46241,0.00853105812289045
46242,0.005735539875145412
46243,0.007906689303190433
46244,0.007908153779977067
46245,0.007340493585625126
46246,0.008027944799722587
46247,0.009532853480368
46248,0.008279738957769152
46249,0.007649673192217732
46250,0.007364202401317253
46251,0.007745419326576041
46252,0.00983253284331093
46253,0.00777861006219943
46254,0.008004535861010135
46255,0.008307510307004959
46256,0.008433317557706979
46257,0.00771556490197123
46258,0.008505881277792181
46259,0.007571274280766361
46260,0.007305649922378113
46261,0.00790400378981053
46262,0.008145034598117204
46263,0.06739882805311534
46264,0.008392729348581103
46265,0.007973048474462726
46266,0.00836634700250771
46267,0.00807054611433326
46268,0.008749435094978138
46269,0.007602438672642005
46270,0.0076257881980810495
46271,0.007675913641545054
46272,0.007605009395836377
46273,0.008611046828468805
46274,0.00981738613162372
46275,0.0074696411392948855
46276,0.008063879840124424
46277,0.008413254975049305
46279,0.007842190508250836
46278,0.005737876959720681
46280,0.008497964518278176
46281,0.5323205035668954
46282,0.007752296062926448
46283,0.04775011952962644
46284,0.007594571350702955
46285,0.0078050174584285556
46286,0.007842125236625428
46287,0.007697082696333076
46288,0.008278869234998966
46289,0.009757026968969105
46290,0.008159231914566172
46291,0.00801845340531091
46292,0.008221464691728912
46293,0.008296189629318933
46294,0.007571220861967258
46295,0.008510405075779917
46296,0.008498556657155624
46298,0.009426785563379975
46297,0.9999888035515492
46300,0.007966381223421809
46299,0.007833297021496613
46301,0.1668009467220285
46302,0.007958191138452236
46303,0.008119689104367908
46304,0.009120823368070512
46305,0.008670371186811791
46306,0.03226074502717641
46307,0.008156348918544129
46308,0.007434692261038655
46309,0.008443339002767487
46310,0.007678258733293605
46311,0.008237094164735849
46312,0.008191970941039042
46313,0.00781513589834655
46314,0.008587717203629929
46315,0.008875375145881059
46316,0.00839095344347462
46317,0.00789288259096987
46318,0.008213320410447703
46319,0.00790389128122194
46321,0.010208328634852552
46320,0.008380822686601277
46322,0.009358897952370783
46323,0.007657663758183853
46324,0.007924412712465329
46325,0.008487320900209662
46326,0.008009223124212657
46327,0.6150911750451994
46328,0.009145693396510364
46329,0.007942535834729411
46330,0.007801274376201104
46331,0.007382326602860621
46333,0.007347344365326991
46332,0.00812873844923365
46334,0.007324468486463788
46335,0.007451906351563979
46336,0.00823151998110883
46337,0.009447620402382432
46338,0.009458953204536512
46339,0.007984203735730529
46340,0.010058216714876228
46341,0.007515610989936248
46342,0.008548705980021413
46343,0.008291474226522174
46344,0.007587546550715127
46345,0.007415568283008791
46346,0.007805874210742196
46347,0.007574213464586369
46348,0.00831289585079296
46349,0.007946963484808884
46350,0.007792503696463039
46351,0.007623360190124121
46352,0.007803985248981066
46353,0.008534950876917587
46354,0.007965379498703566
46355,0.008090737183078277
46356,0.007684899695362334
46358,0.007773696290916076
46359,0.008190121208440933
46357,0.008054349302522025
46360,0.008340481922989024
46361,0.007389522246145823
46362,0.00896317110626691
46363,0.007691173834741864
46364,0.00826914346291903
46366,0.007636782916121361
46365,0.2853061008860152
46367,0.008008266110474145
46368,0.007914187634466259
46369,0.007667509348078273
46370,0.009022687862042885
46371,0.007897978783184323
46372,0.007638942841356713
46373,0.007998410121451383
46374,0.007832122667445587
46375,0.007959228870329666
46377,0.007918409649290628
46376,0.008742074898668356
46378,0.00808915207369604
46379,0.007864857024317723
46380,0.008533941815136606
46381,0.00809839576172384
46382,0.00799584066811048
46383,0.007901705898238609
46384,0.5364639192220995
46385,0.008269370227508108
46386,0.007752416426007733
46387,0.008189624020057646
46388,0.007574913350950195
46389,0.008215513713457096
46390,0.008005592143895091
46391,0.008663840225836444
46392,0.00791456659230879
46393,0.008230133203989144
46394,0.008068294016755666
46395,0.008410010689020697
46396,0.009022472584502601
46397,0.00819498606654505
46398,0.007901560399971868
46399,0.00758079147796705
46400,0.008421996231361667
46401,0.007797728626993237
46402,0.5773296388605875
46403,0.3903542418230559
46404,0.007913532173266737
46405,0.008021029728563809
46406,0.007601858318587191
46407,0.008041590435128244
46408,0.01533075342991968
46409,0.008619758757702033
46410,0.010710351275107992
46411,0.007937407367848339
46412,0.007727805367396768
46413,0.007520714420014632
46414,0.008422901831161227
46415,0.011222493887262118
46416,0.008336584874486755
46417,0.008465084196537217
46418,0.008537308732660827
46419,0.009439581370796807
46420,0.007404309243456215
46421,0.00902635591661951
46424,0.009039124266150842
46422,0.007837556434446835
46423,0.009015057999475218
46427,0.009444990903439827
46425,0.008297478669625168
46426,0.008742963795693627
46429,0.009986147062923393
46428,0.0076363462539965265
46430,0.33416054497805314
46431,0.008013337697767393
46432,0.008055926844837453
46433,0.007458309769012635
46434,0.008658639725649269
46435,0.007726226091777353
46436,0.008874815580061757
46437,0.0071889410505574436
46438,0.008314049745880334
46439,0.0077508107179167654
46440,0.008684379577825942
46441,0.007615087155241122
46442,0.0077990171933692565
46443,0.008031741209565846
46444,0.008454002870738588
46445,0.007296319166252759
46446,0.009057470379730127
46447,0.008515521926093299
46449,0.008541837197762135
46448,0.0077700058965862705
46450,0.007605775409762193
46451,0.007497195152243206
46452,0.008148584030695105
46453,0.999728177086892
46454,0.007734829620680624
46455,0.00818144483620658
46456,0.008117319907905209
46457,0.007845678863903218
46458,0.06464410509045326
46460,0.007772604604697971
46459,0.007766225059465924
46461,0.00865216125286894
46462,0.008718013429792809
46463,0.008034270181523525
46464,0.008154554484700021
46465,0.008286505718585795
46466,0.0073914318096773264
46467,0.008325742306147877
46469,0.007608087821517522
46468,0.007832363748250762
46470,0.007763874032900259
46472,0.008503382693276176
46471,0.007302327897263938
46473,0.007943804257514654
46474,0.00847398987803176
46475,0.01627250381819747
46476,0.008109796983474032
46477,0.008139692903393975
46478,0.008255703552096075
46479,0.007553827398794491
46480,0.007360639962015763
46481,0.00776091546759605
46482,0.007701715205106745
46483,0.00782233862438487
46484,0.008217962531623152
46485,0.008215486782535586
46486,0.007890504361531603
46487,0.00921013920893118
46488,0.008196963799158276
46490,0.007929298667743192
46489,0.007900190577692793
46491,0.008218617432736585
46492,0.007851605555624195
46493,0.008466097915657217
46494,0.008065937971839677
46495,0.007813812698039097
46496,0.0077164254758154555
46497,0.008501522706960134
46498,0.008445721744796141
46499,0.00811978238738485
46501,0.007802364968111102
46500,0.009577235807204093
46502,0.008114663303196731
46503,0.007787303196755861
46504,0.008998490571028151
46505,0.007780526380501165
46506,0.007658834890333857
46507,0.007364955133167373
46508,0.00829203851607829
46509,0.0075880752249928764
46510,0.008222289002872096
46511,0.00834857066464732
46514,0.008760915641821857
46512,0.007638465472638315
46513,0.00794599925326859
46515,0.007901260168524072
46516,0.030060137585856843
46517,0.07652930392364801
46518,0.00789730223203969
46519,0.00858104369771766
46520,0.007519183764302265
46521,0.007621527340143627
46522,0.007974083848271363
46523,0.008393191298850406
46524,0.00721841109896861
46525,0.007450110986385304
46526,0.0075771024483161165
46528,0.007768627039823741
46527,0.008495606908351062
46529,0.9880267159798631
46530,0.009003176514068251
46531,0.0074753529400853926
46534,0.8422341133209437
46532,0.007458787792977666
46533,0.007945071989943733
46537,0.008012687726523153
46535,0.008318368858118298
46536,0.00816051221405069
46538,0.008046443505672839
46539,0.008340822503808937
46540,0.5716749220305186
46541,0.008041861363188296
46542,0.005524502783044791
46543,0.00855257942176562
46544,0.008059218630109123
46545,0.00913128681567584
46547,0.5489727742062925
46546,0.007837729690237851
46548,0.007535346868192733
46549,0.007617774305605443
46550,0.007910674632584989
46551,0.008139733694083816
46552,0.008416647154484274
46553,0.009485048812730018
46554,0.009716779056593183
46555,0.008085400571653604
46556,0.008486516974708602
46557,0.0075665272581093125
46558,0.007483682826137106
46559,0.009368120711876456
46560,0.008272626343112046
46561,0.008668265705350304
46562,0.00797682769292411
46563,0.007798144904876463
46564,0.007588314707366816
46565,0.008437369233287554
46566,0.008282222469333146
46567,0.0075585004168553065
46568,0.14032668044114843
46569,0.008112755764570162
46570,0.00793232108369577
46571,0.10847365736134491
46572,0.007521194248342364
46573,0.008271739778512411
46574,0.008609865913332014
46575,0.008059025464541972
46577,0.014588991944092109
46576,0.0075975532512346546
46578,0.008759212584659221
46579,0.007794187196040872
46580,0.00759225677647105
46581,0.008334187504917536
46582,0.007921871771092458
46583,0.00840233466406189
46584,0.007699292980507125
46585,0.0080789566281476
46587,0.00813593492689991
46586,0.24621627709780186
46588,0.007841073520294192
46589,0.00794295147072469
46590,0.008162847796060538
46591,0.008144006553992493
46592,0.007453236112268875
46593,0.008156951954213594
46594,0.008315905477611173
46595,0.007874132359123815
46596,0.008944048878661516
46597,0.9987126787521221
46598,0.007693627546517173
46599,0.008561906538148248
46600,0.007867068316677597
46601,0.008426929164333252
46602,0.009246243210729569
46604,0.014010586647737425
46603,0.00942594061017393
46605,0.007881406252492762
46606,0.007803125298621096
46607,0.011725968049419467
46608,0.007619355862270792
46609,0.007786491405473314
46610,0.007627417646906945
46611,0.00887958270651015
46612,0.008523490155081697
46613,0.008249348675084877
46614,0.00782332839811724
46615,0.0076262944082599714
46616,0.008382780703799187
46617,0.008031979681074643
46619,0.042807417166660616
46618,0.008271288016083057
46620,0.007792730531028325
46621,0.007816138837785185
46622,0.0077888823373406385
46623,0.007537020590392364
46624,0.007972023924108793
46625,0.007634352645810517
46626,0.008540196446004088
46627,0.007443973972198977
46628,0.007648317484623119
46630,0.0075434108342033
46629,0.00752509225665695
46631,0.007793335823249209
46632,0.00926406119366441
46633,0.0097090301384231
46634,0.008592789602977028
46635,0.007646748725329082
46636,0.007767703325704284
46637,0.007840019008890463
46638,0.0077834697133414964
46639,0.009862005879833356
46640,0.007704899225265774
46641,0.008045422949236467
46642,0.008310693734684146
46643,0.008388748215495663
46644,0.00825715612917027
