order_id,cancelled
113374,0.00658503870061576
113373,0.009222041694497102
113375,0.005417463590361611
113376,0.004939536871822622
113377,0.0045458723685568095
113378,0.008574721221807965
113379,0.007843865738908946
113380,0.010256345933079548
113381,0.003416334433003021
113382,0.008811401386886675
113383,0.011086473129735468
113384,0.0049376815029678126
113385,0.004821719521477779
113387,0.006447385999027349
113386,0.010717405905393902
113388,0.0106019852337034
113390,0.009080212292972583
113389,0.006623845135178226
113391,0.005792577015986794
113392,0.004555731105802015
113393,0.007687846482744497
113394,0.009315099283862552
113395,0.004196692542171431
113396,0.004735609190917353
113397,0.009011010419955067
113398,0.007990583199482142
113399,0.002876835310955645
113400,0.007770896341370484
113401,0.004512925320756124
113403,0.2051091867838061
113402,0.005455956972056911
113405,0.007968853019500068
113404,0.003767731806705027
113406,0.00404745651007463
113407,0.012803415786645842
113408,0.006327394964540841
113409,0.006747201162692348
113410,0.007618535798669269
113411,0.0040330469779509045
113412,0.07068429057643813
113413,0.008347950362652252
113414,0.02970452654363761
113415,0.005579757679700363
113416,0.010491553053510096
113417,0.0029019509719464555
113418,0.005045775170559577
113419,0.10830445637925715
113424,0.007844375655181299
113422,0.005214170829746376
113423,0.007117082498344042
113421,0.006869622210667828
113420,0.00879645557582417
113425,0.007589235793152693
113426,0.002918940182393508
113427,0.005368270594965384
113428,0.007577157345334951
113429,0.009103275440152828
113430,0.008337108752730846
113431,0.008942092900145597
113432,0.007826465815937614
113433,0.0037437288499360634
113434,0.012980983622273982
113435,0.003712840275443554
113436,0.016839325152096938
113437,0.009730961855595284
113438,0.0055501045802028165
113439,0.0065467855396209
113440,0.004719338982927748
113441,0.00437744145057558
113442,0.003501232799283997
113443,0.006593349018713091
113444,0.004320922362756164
113445,0.010516507611413421
113446,0.005214947014024952
113447,0.005870280458864622
113448,0.007584319517764946
113449,0.009366813789336063
113450,0.0049666862640640585
113451,0.6816396805864583
113453,0.006368294460491799
113452,0.00524374688173152
113454,0.0040173754535687434
113455,0.005033599807167901
113456,0.004426869792052212
113457,0.0027398487943461557
113458,0.008865004268134821
113459,0.007432780536895814
113460,0.008550416945652443
113461,0.002916211455199514
113462,0.010592003382945603
113463,0.006547852756478092
113464,0.005169906798340369
113465,0.0046571479482266954
113466,0.006465607253518052
113468,0.00803958462161613
113467,0.003930472418100133
113469,0.004143077237528015
113470,0.004791561825219757
113471,0.019685026856350235
113472,0.030693935647931374
113473,0.0024734916299540997
113474,0.003656114215081413
113475,0.0068247202192746916
113476,0.01897673754191294
113477,0.005943250043658708
113478,0.004070037111083854
113479,0.005239417310544427
113480,0.007658912572550438
113481,0.004217846654194639
113482,0.011671877414221559
113486,0.006007745751964275
113485,0.004237433128247472
113484,0.00504331509765107
113483,0.006319348558803479
113487,0.005481327857830839
113488,0.0052189964868892
113489,0.00984627141078532
113490,0.008489929866871682
113491,0.0037819203155418342
113492,0.09116926009006703
113493,0.007849375822663327
113494,0.005632040401162088
113495,0.008935747558718347
113496,0.01258754130364507
113497,0.005791634233661875
113498,0.024070863056760667
113500,0.010021793625763532
113499,0.013090125775197813
113501,0.01983149900409749
113502,0.004729962357708543
113503,0.0034274227583725564
113504,0.010026155440415595
113505,0.006848050792510808
113506,0.007045318639971426
113507,0.00567434500045306
113508,0.004988448223952165
113509,0.00901254899365922
113510,0.007704550438813836
113511,0.004194262519692
113513,0.006811097872295221
113512,0.005549515028176181
113514,0.08776917541380831
113516,0.00533614718405633
113515,0.002260445202085183
113517,0.003747190864999587
113518,0.00580487861745116
113519,0.008175558077355148
113520,0.006836994884309926
113521,0.005405092539034788
113522,0.0031684148235766024
113523,0.004361731342086152
113524,0.006595745033764932
113525,0.011866041697107196
113526,0.0038532211035973065
113527,0.007221218740921694
113529,0.006612669764403875
113528,0.011771885492912974
113532,0.008104858813686718
113531,0.0036645410788270364
113530,0.00743606365263908
113533,0.010702038365493613
113534,0.004574484763799372
113535,0.0018665686144319748
113536,0.007914781633697628
113537,0.00466311748340476
113538,0.005183027817501547
113539,0.011898956316244188
113540,0.05164245846496494
113541,0.027788365164164212
113542,0.007010231335891183
113544,0.009680451089582862
113545,0.006885303432816188
113543,0.004109905329446767
113548,0.006203907679195434
113547,0.005887571036370353
113546,0.011287836046643294
113549,0.005227084318069597
113550,0.004644331936316547
113551,0.0038253253054974195
113552,0.018043081841976075
113553,0.004021689825845718
113554,0.004226302459615648
113555,0.005274793243253317
113556,0.004287730027266766
113557,0.004189260042611481
113558,0.022791523098696483
113559,0.00961323619902895
113560,0.005488791330729332
113562,0.009406862463488763
113561,0.014877135885793657
113563,0.005210878838923012
113564,0.0037281411139432423
113565,0.0036825604593674465
113566,0.006105887586266006
113567,0.004784090315191759
113568,0.004377302838427091
113569,0.00823188447876622
113570,0.015729952941627826
113571,0.004880756209383582
113572,0.004818489377203608
113573,0.00435026327136848
113574,0.006673615725521842
113577,0.004661799897533934
113576,0.009814956695651514
113575,0.0034884589455961997
113578,0.011615934622749008
113579,0.005644130947904253
113580,0.011812880993170738
113581,0.005045189145222843
113582,0.0043810825077317764
113583,0.01814990970635191
113584,0.005566439424975506
113585,0.005543980872470118
113586,0.007134322748072711
113587,0.00412000535318309
113588,0.002918741371883738
113589,0.008979566536079335
113590,0.003082211029390902
113591,0.009750425700487002
113592,0.007589865335074086
113593,0.011989822674856062
113594,0.008705659610758278
113595,0.0039032045640870457
113596,0.0027714417805341273
113597,0.003473122420356157
113598,0.009785632150923497
113599,0.005271369966081197
113600,0.0033749603463542888
113601,0.00487661127708667
113602,0.003649463158563189
113603,0.008993944343137507
113604,0.003373666829479612
113607,0.0034295090494505047
113606,0.0036415357408785725
113605,0.004418634752868321
113608,0.005365721010340802
113609,0.006403758274129814
113610,0.00884078966504836
113611,0.014821307122976848
113612,0.003776720523862223
113613,0.007968694780399837
113614,0.016605985098706942
113615,0.01150869769489429
113616,0.0052068760625486885
113617,0.0020562931651977707
113618,0.003764733961329664
113620,0.00737997756639525
113619,0.007239597669412849
113621,0.004251427512134994
113622,0.00499750280596186
113623,0.003878793459920732
113624,0.005942133424945334
113625,0.00442347777061288
113626,0.006588224502809634
113627,0.003352513965797845
113628,0.007243652164038293
113629,0.013180525822414725
113630,0.0057808329756770084
113631,0.007866559842689318
113633,0.006122203604001308
113632,0.0032911149180915927
113634,0.0038721790890279646
113635,0.005784874745290159
113636,0.006268683425165386
113637,0.007569200076741586
113638,0.005806100648844275
113639,0.00876900541261811
113640,0.006889105653785735
113641,0.007718362960711114
113642,0.006145600152149413
113643,0.004609109088723867
113644,0.008207106707207975
113645,0.008215737544776874
113646,0.005340443075845914
113647,0.006097516083311599
113648,0.005008599137246119
113649,0.005433127102660231
113652,0.005189374038868078
113650,0.003969094645017435
113651,0.005513720652464946
113653,0.006814005949064351
113654,0.010559016817390828
113655,0.007205462635313918
113656,0.006480459085427353
113657,0.003966283505239621
113658,0.009463796613943665
113659,0.005715981604567465
113660,0.004750974064989921
113661,0.003982405811246437
113662,0.0062411523066792825
113663,0.014573281393827086
113664,0.006708770782959313
113666,0.006118520961928952
113665,0.011594069077294168
113669,0.013778413591738576
113670,0.009184432882626737
113667,0.004450351118114126
113668,0.006661718794470715
113671,0.006081399216514491
113672,0.009579891273309656
113673,0.004002536767107847
113674,0.004906731016715443
113675,0.0021995126285241705
113676,0.005479798529276375
113677,0.0035658435071999357
113678,0.009357404613973073
113679,0.0038679608252728806
113680,0.004746529133622331
113681,0.008110495470747662
113682,0.00530383546897359
113683,0.005406205952195414
113684,0.009569448445403392
113685,0.005180716343697142
113686,0.012928073236689338
113687,0.011609328201932454
113688,0.005339228548773558
113689,0.003705655776918269
113690,0.004035171912591138
113691,0.004981209063435198
113692,0.005301590801851696
113693,0.007896074792566475
113694,0.007337032572005776
113695,0.005146248848889925
113696,0.00500427236026123
113697,0.002247991649445085
113698,0.006333542222053075
113699,0.009578276939496824
113701,0.0034188022369883173
113702,0.032888332191172195
113700,0.005987639507866887
113703,0.03285712037340529
113704,0.005582357376622613
113705,0.00441714921755568
113706,0.005856531456529288
113707,0.006052984360335531
113710,0.0059528468690165
113708,0.006686653785845115
113709,0.019378009878583968
113711,0.007843238302946398
113712,0.005055798845569485
113713,0.0075277688761566566
113714,0.004831577087805978
113716,0.006674291584968546
113715,0.0030237911190113915
113720,0.010222715259367026
113719,0.007921487215133938
113717,0.00629164151626916
113718,0.0028634367991563327
113721,0.003731192214050588
113722,0.01083136930746799
113723,0.010253963401604034
113724,0.007548298275169059
113725,0.005074906630279536
113728,0.005675156483617104
113726,0.007017686767853464
113727,0.005744606348350284
113729,0.0055310236180289105
113731,0.007103188678963062
113730,0.01178752050742815
113733,0.007891325065350273
113734,0.004281866574313427
113732,0.007620640209322296
113735,0.005094386165307651
113736,0.007206666471749932
113737,0.0022815804445472975
113738,0.004804328389771837
113739,0.004379943163382387
113740,0.01049647507239851
113741,0.006800874530457306
113742,0.069884860374453
113743,0.005147456045122509
113744,0.006408090657339832
113745,0.0037166973429428765
113746,0.006225519254703876
113748,0.008784376075148079
113749,0.009066813910097452
113747,0.02181728315178791
113750,0.00680601834748688
113751,0.005669761027520962
113752,0.005405576659286405
113753,0.003540865011669331
113754,0.0028917069353846174
113755,0.0020335555117962966
113756,0.0034538305294524287
113757,0.005337443781224964
113758,0.007865469906321676
113759,0.005218070340313062
113760,0.005910530159257763
113761,0.004857191516040951
113762,0.009030692824144215
113763,0.006328346283636463
113764,0.005533310486145302
113767,0.026851237294137464
113765,0.007447332026795843
113766,0.003564585098322688
113768,0.005565011319312547
113769,0.008537580884365346
113770,0.026497279067723593
113771,0.0034917870096988625
113772,0.010928561264592247
113773,0.010884791330788894
113774,0.008896135602351989
113775,0.002626470757788657
113776,0.005646315179089865
113779,0.008328900566371273
113777,0.003444629360960035
113778,0.004198233469908017
113781,0.003732952346397195
113780,0.004076990045067085
113782,0.010013911746250317
113783,0.002731163148685702
113784,0.007115275001588135
113785,0.005511887134475956
113786,0.006358232520738492
113787,0.005618336215530495
113788,0.010716422495181137
113789,0.007831929796572984
113790,0.004622870101178966
113791,0.004437386730889928
113792,0.009727220167402652
113793,0.009675701522357624
113794,0.005300024332661344
113795,0.010010977493200467
113798,0.005199834139217089
113797,0.004832118638720687
113796,0.007616808075883035
113799,0.004866141876171419
113800,0.009466211956471203
113801,0.0038076344928160643
113802,0.008273105747865824
113803,0.0030887385907355123
113804,0.001969761503396841
113805,0.07951706896830314
113806,0.005109629198264616
113807,0.008141804419655597
113808,0.0029908677050882425
113809,0.010282981165329446
113810,0.004461257278161344
113814,0.005168252504855295
113813,0.0038594730380394496
113812,0.005952181766062202
113811,0.0025463220898171595
113815,0.009451827942554518
113816,0.006303986362841741
113817,0.008091520583242848
113818,0.002064640421280201
113819,0.008020494462808152
113820,0.004017023214704094
113821,0.004232064453748102
113822,0.004784211136237495
113823,0.013106490456378836
113824,0.0033493935583892758
113825,0.010486053570346954
113826,0.006110578927330714
113828,0.007679649358449324
113827,0.003969738926229998
113829,0.002464964122988146
