order_id,cancelled
54660,0.006776350970826386
54661,0.006818341616808803
54662,0.007735993892955241
54663,0.006690494290986412
54665,0.006037950261821758
54666,0.017475323380051627
54664,0.006989460692794709
54667,0.02350447470794114
54668,0.005849627768672312
54669,0.005820256899653117
54670,0.014584550630449406
54671,0.012511024948191382
54672,0.00640964731272976
54676,0.007160468438481361
54674,0.01049158459033434
54673,0.006413451377715408
54675,0.006872150031787585
54677,0.006050456413045268
54678,0.006981033852417516
54680,0.0067271472482345164
54679,0.006016016946448167
54681,0.005796881347014808
54682,0.006079810488209366
54683,0.005346836267778971
54684,0.006464692310417479
54685,0.006511452235530856
54686,0.00598565408961781
54687,0.009208547395987088
54689,0.005615461736698532
54690,0.006266512968154814
54688,0.006105304341138845
54691,0.006757486337072396
54692,0.0073463142703965615
54693,0.006087249874261782
54694,0.006775269118962566
54695,0.006326086113780738
54696,0.005843699572397625
54698,0.005632687591418218
54697,0.006101365215697161
54701,0.006240819718484352
54699,0.0059267294875914095
54700,0.008639428382284394
54702,0.006031799806863474
54703,0.006135639859428196
54704,0.006207625051134423
54705,0.006208212042279577
54709,0.006025172929922948
54708,0.005704172254505759
54707,0.012122229144860202
54706,0.006238154449349402
54711,0.008213208270926241
54712,0.005975825239520705
54710,0.006425146614118926
54713,0.009493736049090177
54714,0.006265732284505089
54715,0.006349482820530781
54716,0.006189939861562153
54717,0.007222226219164321
54719,0.006858627175912718
54718,0.005503657069061545
54720,0.006943343682364503
54721,0.004178105292626391
54722,0.0067690117478538935
54723,0.0059094288310541174
54724,0.007756671913150998
54725,0.006915756110162923
54726,0.006336741199841332
54727,0.006251519203857674
54728,0.006334493261480818
54729,0.006030277360654043
54731,0.005987974651757204
54730,0.006767104859150206
54732,0.006342702884218541
54733,0.0062417968141984
54734,0.005699308175485137
54735,0.007182503422501938
54736,0.006747090680454771
54737,0.006769750041961061
54738,0.005945767300392883
54739,0.00801913570172311
54740,0.006094016233367994
54741,0.005980269562251644
54743,0.006761144565859367
54742,0.005998421004989916
54744,0.006109793478665051
54745,0.006256826874769987
54746,0.006002057287711759
54747,0.0061448700503350644
54748,0.0058567738666181635
54749,0.005573007775191863
54750,0.006492410420337133
54751,0.006798972925739489
54752,0.006181829881156277
54753,0.006499036189057391
54755,0.0059304303469771965
54756,0.005843913942650823
54754,0.006510039147151544
54757,0.005931895288184599
54758,0.006092917156463096
54759,0.006731544207463662
54760,0.006529587847611432
54761,0.006111577194559476
54762,0.006110526311904202
54763,0.009775328747848781
54765,0.006501339458916883
54767,0.0071496850862141715
54764,0.006435083355655912
54766,0.006129549290809924
54768,0.0057059305677048715
54769,0.006402765864491841
54770,0.0064216340910717
54772,0.007138092289627174
54771,0.006981409152459011
54774,0.00678922738096885
54773,0.9226894514395373
54775,0.006742418553216403
54776,0.01365654753870783
54777,0.0062549535606314394
54778,0.007389650905853631
54779,0.005932645391839748
54780,0.006623622763027997
54782,0.0054891861375049
54781,0.005999894945769785
54783,0.005880252665177416
54784,0.0063048068866493195
54785,0.004762324470881278
54786,0.00603932262530369
54787,0.011910659505989234
54788,0.006067537746481912
54789,0.004701395731322048
54791,0.0059378864707720636
54790,0.006772224097444237
54792,0.006559779983179678
54793,0.007348111900033306
54794,0.007225952155885161
54795,0.006632553845687919
54796,0.0063236227559821424
54797,0.006308900264183619
54798,0.0072056915162509155
54799,0.006537677929544579
54800,0.006225955173863515
54801,0.006959979622239545
54803,0.006980465781015519
54804,0.005921197781388509
54805,0.006487597462016302
54802,0.0069899485762816155
54806,0.006044225659445455
54807,0.006241180697504265
54808,0.006784644604016283
54809,0.006049996883974545
54811,0.009109609051190843
54810,0.005841787051424835
54812,0.005970404718845005
54813,0.005208554896450449
54814,0.005484984081516651
54815,0.006344119517926708
54816,0.006312366194300969
54817,0.005718615318371733
54818,0.006256973855076189
54819,0.00596875310279057
54820,0.006083394887312614
54821,0.0061973326167038024
54822,0.006217664209172269
54823,0.006433731244353751
54825,0.005378143761191752
54824,0.006943047048830162
54826,0.005775083595854914
54827,0.00560176509580951
54828,0.005458449602576824
54829,0.006188748750841793
54830,0.012069681572706558
54831,0.007473585457141357
54833,0.006047809851757127
54832,0.00603932260634598
54836,0.0066990077907284245
54834,0.005541982383693235
54835,0.006486894264364565
54837,0.006002169936025258
54838,0.006397313265443193
54839,0.011514813672269574
54840,0.006283021691031236
54841,0.005635586563497976
54842,0.007123550780658744
54844,0.007186825832030405
54843,0.005757915883820796
54845,0.005916763663755972
54847,0.007048477145044441
54848,0.008505704774756359
54849,0.006609452052051188
54850,0.006284982035524049
54851,0.0065193883349345646
54852,0.007405704754291939
54846,0.006303783084196483
54853,0.0071167833944776005
54854,0.006524189813501363
54855,0.006062083820821062
54856,0.006391940769635062
54857,0.0066603273321452355
54858,0.006745063512542091
54859,0.006028517752927086
54860,0.005416410823317123
54861,0.005859032933206887
54862,0.006231917378956821
54863,0.006111309477045238
54864,0.0059871839616266916
54865,0.0062231475398890875
54867,0.0072535695769473645
54866,0.0069128778750744595
54868,0.0062360992344409555
54869,0.009023298925803917
54870,0.0063409429275279715
54871,0.0066218961012052425
54872,0.0066209170465601755
54873,0.0038495515287235815
54874,0.006265163137667762
54875,0.0060619546077535
54878,0.006882101284539188
54879,0.006924131880117527
54876,0.006692668624744224
54877,0.006864748968783264
54880,0.0004864411625387584
54881,0.00551314076539294
54882,0.008485346738732111
54883,0.008922085228556458
54884,0.006741829363424448
54885,0.006064557975953811
54886,0.00640801503711974
54887,0.005729030669466699
54888,0.006593558858255974
54889,0.006238930906587406
54890,0.006105101859000508
54892,0.005575388637228164
54893,0.006580953524046709
54894,0.00598479292235454
54891,0.006085556184351605
54895,0.007207390718866639
54896,0.006833235812878602
54897,0.006199241324701638
54898,0.7022573628342689
54899,0.006429413329125172
54900,0.00657790505969753
54903,0.006526942710359408
54901,0.00568681362770144
54902,0.007061688486334639
54904,0.0062813893645211945
54905,0.007000499580698982
54906,0.001016549468184777
54907,0.006085908014020676
54908,0.007447584781798876
54909,0.00628733619565628
54910,0.0068852850165621714
54911,0.007147836290331002
54912,0.006647308725435976
54913,0.005584948684408985
54914,0.00822382578683271
54915,0.00648762851559795
54916,0.007583745087885534
54917,0.007772228295311562
54918,0.00651228140365712
54919,0.0067407812946984865
54920,0.006875826459079187
54921,0.006206631577097487
54922,0.005980823984457357
54923,0.005389983181310402
54924,0.006037424502032143
54928,0.006038037583353671
54925,0.006179714399025863
54926,0.005710905275935809
54927,0.00634631685738819
54929,0.005776188187146609
54930,0.006154665632387866
54931,0.0049442744626641754
54932,0.006197899896008991
54933,0.005719450561261983
54934,0.00601219059531998
54935,0.006690714022195342
54938,0.008070276424201894
54937,0.007442308157047455
54936,0.011680308407255268
54939,0.0060981974313667284
54940,0.006454252985466667
54941,0.04238535225253583
54942,0.006238717519499235
54943,0.005743708767880526
54944,0.00755073916629995
54945,0.00607299072712204
54948,0.005920429963515467
54946,0.006321253968209435
54947,0.0061499512609524696
54949,0.006303540879669411
54953,0.0060778641001553195
54950,0.006167598766107488
54951,0.006252383205443083
54952,0.007586884498443374
54955,0.006106411213753967
54954,0.006592554487218345
54957,0.007618761788881609
54956,0.006398074328326388
54958,0.005626781148015254
54959,0.00593057928303257
54960,0.006249537959295129
54961,0.006214779398902499
54962,0.006396274600785537
54963,0.006432546023824126
54964,0.006065491130834442
54965,0.0067657772467758365
54970,0.0059470714251808575
54969,0.0061142496665412905
54967,0.006367987337035223
54968,0.005899777659452435
54966,0.006388570316115118
54971,0.008659319256419872
54974,0.006493117759830583
54972,0.008001547206213388
54973,0.00621610867903947
54975,0.006416495304998881
54976,0.006173057401088536
54982,0.006513147943741356
54981,0.008777672746366367
54977,0.005681905118135602
54979,0.04664515237819472
54978,0.006615032647843976
54980,0.9979697548686158
54983,0.006095899253508518
54984,0.0060204042623413665
54985,0.006541191440020041
54987,0.00597718949949395
54986,0.006153797326324676
54988,0.0059325402086774035
54989,0.006083885251425646
54990,0.006633687650513392
54991,0.007416727642190199
54992,0.006123984214189448
54993,0.0058538664042399585
54995,0.006058979186753166
54994,0.0060351292121808685
54997,0.006665726375444787
54996,0.008850386074332042
54998,0.006483092267864649
55000,0.006232747431614444
55002,0.005843704899275457
54999,0.006044592642742516
55001,0.00652964718031756
55003,0.01919431308466733
55004,0.0058292366450952305
55005,0.008610175397215751
55006,0.007848553233763838
55007,0.00035650871772182816
55008,0.006629714570255702
55011,0.006006674365191948
55009,0.005548446223639453
55010,0.00571147613637028
55012,0.006096729759346417
55013,0.0055320278890290606
55014,0.0064157069814937025
55015,0.006102472229607478
55016,0.0065304463838059094
55017,0.008772233438592554
55018,0.0059680178327240554
55019,0.00638939558569426
55020,0.006858378526848065
55022,0.005578303862379013
55021,0.006025648548694074
55023,0.005650855545409556
55024,0.006112857792972654
55025,0.005159638123940181
55026,0.0070796607906903454
55027,0.008421559908573446
55028,0.0064654394143722396
55029,0.0066027508402833725
55032,0.008159110017968674
55030,0.006329067250531158
55031,0.0064737580077146705
55034,0.006381910920723282
55035,0.006108511016655982
55033,0.006299108734227036
55036,0.0065615836548145266
55037,0.007820731024511255
55038,0.0064464805536565
55039,0.006477581313254238
55040,0.009852434790192481
55044,0.009217341280493122
55042,0.006568280198584453
55041,0.006286055964761703
55043,0.00550015035339537
55046,0.0069293845685552
55048,0.060800814517036034
55045,0.006928173980191703
55047,0.006439190847778602
55049,0.008338771075389616
55050,0.006596630066411345
55051,0.0107353009709675
55052,0.008658683181934938
55053,0.009518260161664785
55055,0.007396325850042435
55054,0.0072225180687143335
55056,0.006468045761864459
55057,0.005657685148059021
55058,0.006134782529046065
55059,0.0063748983250019
55060,0.006701643944565875
55061,0.00643510495167093
55062,0.006441355849336463
55063,0.005485342046332575
55064,0.006526787620341689
55067,0.0068150079997912226
55065,0.005839504615566831
55066,0.0007604584131142049
55068,0.006569745644637095
55069,0.007072179904224267
55070,0.007101119642276296
55071,0.005500882250501067
55072,0.006479388185802303
55073,0.0055485030007416105
55074,0.006041692765206253
55077,0.005977146515042104
55075,0.00653276551717431
55076,0.005667061478348541
55078,0.006783494028940042
55079,0.014072008647133
55080,0.008119657618110801
55081,0.006052776729410087
55082,0.006069428060764503
55083,0.0060920218865140865
55084,0.005950366694384526
55085,0.024258952619901936
55086,0.006219394671455693
55090,0.007167940986652296
55088,0.006417028824685501
55087,0.005756066628865596
55089,0.0061661687741219225
55092,0.005607851386344188
55091,0.00490348770000168
55093,0.005701920293166986
55094,0.006208943734330898
55095,0.006491921049134477
55096,0.00831590753663917
55097,0.00951017789840839
55098,0.00770870980796448
55099,0.0075299038580610355
55101,0.006255052376975143
55100,0.006273533511510216
55102,0.006353400005871839
55103,0.007618889879921472
55104,0.006602314499092838
55105,0.006505936904687612
55106,0.006060757077635324
55107,0.006044374398756103
55108,0.006323809189456336
55112,0.009560212607996995
55111,0.005449297727141237
55109,0.005776312896182374
55110,0.010899751482211287
55113,0.3186492529928114
55114,0.005584833681794711
55115,0.0066954325884796256
55116,0.006013878335672948
55117,0.006281916818727478
55118,0.014832174466838943
55119,0.0065034499207053
55120,0.006068051919627144
55123,0.006273180153611637
55122,0.0073678685864915555
55121,0.005737914493426699
55124,0.006113353034262606
55125,0.00533639442216093
55126,0.00621302856999745
55127,0.007093487178488606
55128,0.0066768995440461675
55129,0.006821124388199495
55130,0.00712760682220903
55133,0.006126996763984533
55132,0.006953255641860673
55131,0.00617863158665009
55136,0.007383511030652374
55134,0.006701851677977089
55135,0.006581582853029042
55139,0.0062288702724967
55137,0.006499858734663114
55138,0.005768304986308715
55140,0.005851628256552402
55141,0.013299951265424676
55144,0.005864565814643175
55142,0.00638850814033259
55143,0.006182966203080188
55145,0.006428579124520543
55146,0.00643188978598744
55147,0.012687521152379108
55148,0.006203468960147819
55149,0.0062486057673164916
55150,0.007755103185300862
55152,0.0074070920218463395
55153,0.0063570713966019845
55151,0.006251272655095676
55154,0.008654934944600299
55155,0.005799541152387151
55156,0.006158731257848003
55157,0.004158310762725171
55158,0.007028465527011435
55159,0.007339553888803302
55160,0.006249245818347566
55162,0.0059046552878476025
55161,0.006227249433299857
55164,0.0012250614106168655
55163,0.0060317977858829665
55165,0.006691252670911109
55166,0.016324647818209557
55167,0.00618344834469349
55168,0.006471387617377657
55171,0.00925084493093654
55169,0.016828702449514125
55170,0.07577798760499165
55173,0.006782027048118618
55174,0.006062780348053292
55172,0.006478446815832156
