order_id,cancelled
70511,0.014190479135053533
70512,0.0029166442242034366
70513,0.002863126059617648
70517,0.0426467316077492
70516,0.0020388268919714794
70514,0.003514908815465409
70515,0.010222195152314408
70518,0.007285187522636739
70519,0.0073447010238443435
70520,0.008391832001896603
70521,0.007629885470514225
70522,0.0051381380494439745
70523,0.008840629587829938
70524,0.05090243595668062
70525,0.0026874427770008187
70526,0.007732643253293612
70527,0.005585540510397001
70528,0.005591561510116517
70529,0.006355494801470858
70530,0.005646260011351084
70531,0.0047636522105970955
70533,0.029950057073129185
70532,0.007255103896921009
70534,0.010723248886042688
70536,0.006821184571567794
70535,0.007673249851050933
70537,0.006039970492602879
70538,0.007968982053372702
70539,0.005383628589299184
70540,0.0041884282004198085
70541,0.005933352551582456
70542,0.02538519255515094
70543,0.006666544076952748
70544,0.01006047685944033
70545,0.019534695777654015
70546,0.007995903561860751
70547,0.09693170073781056
70548,0.0015227716178904116
70549,0.8228804961694391
70550,0.004728345983667538
70551,0.004859994100998761
70552,0.002391009339121944
70553,0.004723857387675043
70554,0.0026960621922176575
70555,0.17851184432781086
70556,0.013647800007785694
70557,0.0036621757016905452
70558,0.003082060451284463
70559,0.00869368332944556
70560,0.004497355386247316
70561,0.003969542830254901
70562,0.009895383319909891
70563,0.002246760657467692
70564,0.005837638272489423
70565,0.46553577939087726
70572,0.008209069617277728
70571,0.005436361698774619
70570,0.0035842442975296705
70568,0.006121402928677988
70566,0.003372158004322671
70569,0.0024346504235656214
70567,0.011744866893297713
70573,0.014350916342998832
70575,0.004082988928881933
70574,0.007488356617096632
70576,0.0044291146651402
70577,0.0035288350580082836
70578,0.0072639230217459985
70579,0.005238861096936852
70580,0.0009224034473665357
70581,0.003332479920573924
70582,0.0051132841663277745
70583,0.0044506315057157055
70584,0.0033402262028051823
70585,0.002657008695237971
70586,0.029879301478589828
70587,0.003074602052588921
70588,0.003079695982760237
70589,0.0021910184137674776
70591,0.006450137118687776
70590,0.004107460436558864
70592,0.008400981851387383
70593,0.004650210849525796
70594,0.005052303819233643
70595,0.005183126409637897
70596,0.0025390174428008058
70597,0.004509847746520651
70598,0.005365438133313388
70599,0.00840474723273897
70600,0.0021983718124739472
70601,0.006510807114890194
70602,0.003649501335306486
70603,0.011099901369637252
70604,0.0015201736784969245
70605,0.014773580534064561
70607,0.01068533176383326
70606,0.002905332882126355
70608,0.008700382916740803
70609,0.004399320292819242
70610,0.3486813825962185
70611,0.00595538244667086
70612,0.003029923438682447
70613,0.004423698087353131
70614,0.0038600592296005785
70615,0.008636278790255664
70616,0.0016787239591377922
70617,0.008037546577229925
70618,0.005135453812016997
70619,0.00414298880471645
70620,0.0031330199966032955
70621,0.008516990288988835
70622,0.006676847928244866
70623,0.003376383975650694
70624,0.01944575658895533
70626,0.0063294960588223025
70625,0.006774324035380661
70627,0.0026195676297950826
70628,0.0057954053626185515
70629,0.004887109214158868
70630,0.016717978242602783
70631,0.00410816210965518
70632,0.0029006148337806623
70633,0.005667282624167009
70634,0.0034800426902200847
70635,0.0057103513286326565
70636,0.00593445974701105
70637,0.00371233548738912
70638,0.017749854042915934
70639,0.00233150570286901
70640,0.0045801100725390235
70641,0.005783113668307578
70644,0.004280354006293558
70642,0.006413496329292793
70643,0.00633194281513616
70646,0.002514225837346281
70647,0.004414678823820755
70645,0.005890514674958677
70648,0.00665634640667963
70649,0.190791464215189
70650,0.004817640063595601
70651,0.007800596686079679
70652,0.006223652343492551
70653,0.0028358475903436
70654,0.009840294409001242
70655,0.005249125087506723
70656,0.013112307376115422
70657,0.0068555327978667415
70658,0.005595960010836415
70659,0.0029857807427099586
70660,0.00569815158348523
70662,0.015371522058981625
70661,0.004967432098981654
70663,0.0034814591904865047
70665,0.004415686242232252
70664,0.005040541017625536
70666,0.005634072324773608
70667,0.03439586532558636
70668,0.01045921246387263
70669,0.004643563375797262
70670,0.0048983337947826255
70671,0.004965796625740921
70672,0.009089150762960208
70673,0.00665831826372763
70674,0.005163393971269097
70675,0.006610029726449408
70676,0.002185779570747551
70677,0.004159465211480615
70678,0.0031596864223381723
70679,0.0058640214930576195
70681,0.007927476328286533
70680,0.00569319588004836
70683,0.003472715312296583
70684,0.01758324193358127
70685,0.008379405792740071
70682,0.004147691194326103
70686,0.020244375377569672
70687,0.005874544143671171
70688,0.0023619131033693207
70690,0.00372004129888053
70691,0.007451023161244942
70689,0.004514530796618412
70692,0.0043784850934303985
70693,0.00489444342818197
70694,0.2746465826319852
70697,0.005021032880741858
70695,0.006117851499253415
70696,0.003305963267116749
70698,0.010757595229268746
70700,0.0027109220149687265
70699,0.002576838642470446
70701,0.006295022666719026
70702,0.005604213460717313
70703,0.010858614749750662
70704,0.005246806606826591
70705,0.0007819723728910459
70706,0.00952163456398849
70707,0.8904925361618742
70708,0.007680294651420205
70709,0.007437347415826443
70710,0.005521716428100443
70711,0.002784994383108858
70712,0.0034194346806157693
70713,0.009655955201997368
70714,0.002876974205836066
70716,0.005743285977501738
70715,0.014922694806837508
70719,0.0035527227808574424
70717,0.005287455561893141
70718,0.005502219974015376
70720,0.004052581303720111
70721,0.0072068937466164594
70722,0.004794419151154372
70723,0.011075281433591001
70724,0.014469405006543624
70725,0.009343902333645144
70726,0.001435967100188924
70727,0.92794098469443
70728,0.006421791139713953
70729,0.0032996247060477213
70730,0.025266135523097272
70731,0.027016749005769683
70732,0.005334836378843541
70733,0.12372131750042482
70734,0.00588110846158243
70735,0.07669623472790403
70736,0.004696828013515737
70737,0.0028985225347522687
70739,0.007433839692993986
70738,0.004590071126203206
70740,0.003345818320618238
70741,0.008463169530817244
70742,0.0034595998726662603
70743,0.007058875833303757
70744,0.0159471134031232
70745,0.004864791594812786
70746,0.005542424191987435
70747,0.010306706203099167
70748,0.004837057435382938
70749,0.008111861019729626
70750,0.021041595392618476
70751,0.0035282199618903876
70752,0.02274507084465769
70753,0.004681371345170747
70755,0.005757612208836739
70754,0.006220811813323299
70756,0.006814418536735426
70757,0.0971945278733819
70758,0.00941866042697603
70759,0.004138247853916653
70760,0.017740548817141513
70761,0.0059115747030765685
70762,0.0073281085368354735
70763,0.008816694966349958
70764,0.0030898927947505487
70765,0.005834033857368304
70766,0.00814472747004001
70767,0.009605740148145275
70768,0.0048728270142512084
70769,0.005584057622852873
70770,0.003886273208255864
70771,0.008418749764413494
70772,0.0073057943942583
70773,0.011040199896575849
70774,0.010953753565171493
70775,0.00696827583082304
70776,0.006289333453022822
70777,0.007825166339434772
70778,0.007135749771568414
70779,0.007318424478300697
70780,0.009034590085334766
70781,0.003727749085958315
70782,0.006943250295515794
70783,0.006383731012350822
70784,0.006124230845112178
70785,0.0034328255946603475
70786,0.004600283611647712
70787,0.007644101314991714
70788,0.005448616830037648
70790,0.3134250354490273
70789,0.004935983037894421
70791,0.004981567028722604
70793,0.0021044062288822856
70795,0.0058822035931003795
70792,0.008345454428346697
70794,0.005401021081054357
70796,0.006228030936783933
70797,0.003652446490224564
70798,0.0035137170047219086
70799,0.005826452927973359
70800,0.0038713854706595874
70801,0.01286799028728157
70802,0.005470756615413578
70803,0.006065227958807997
70804,0.00611152144561943
70805,0.008678798892574346
70806,0.002222333043406854
70807,0.003207202100649428
70808,0.05114048163248371
70812,0.010028731821592533
70811,0.005791073228181315
70809,0.0042052442992738075
70810,0.009401610279205608
70813,0.006231705973664052
70814,0.007329241002443703
70815,0.0066969227169519484
70816,0.026842076885043895
70817,0.002300965761408942
70818,0.0022783373727921583
70821,0.006784487308284287
70820,0.012540277402200595
70819,0.0034408098957523247
70822,0.04499025833067992
70823,0.0028637274507788925
70824,0.005128661582687296
70825,0.0035223742204194943
70826,0.4686469643007922
70831,0.006828882898111013
70830,0.006639861419099032
70828,0.0022558116087755993
70827,0.03640651641675645
70829,0.004261901998495089
70832,0.004195051597055171
70833,0.004784997784053263
70834,0.004534736229877595
70835,0.003111368540821534
70836,0.004862596168812965
70837,0.0020923655343289315
70838,0.004628829076693863
70839,0.004733231412138096
70840,0.002096636076737675
70841,0.006236970755474756
70842,0.008832057790234868
70843,0.010433266499770822
70846,0.0072042743918109406
70847,0.012476507554587173
70844,0.0070260843134147795
70845,0.012701851526486573
70848,0.00406915638412022
70849,0.009894663936882035
70850,0.00547790017468759
70851,0.01043033458272737
70854,0.004373481781483327
70855,0.012240236986104831
70852,0.0047463321595092815
70853,0.005036912130449721
70856,0.03293261164946094
70857,0.0037168150511352285
70858,0.009841622863295537
70859,0.0031527830031134745
70860,0.0026209892660931846
70861,0.00728748791074664
70862,0.007007121070917079
70863,0.014721232228108557
70864,0.00601760964683691
70865,0.0051004613082075104
70867,0.011401447273843625
70866,0.0057103938354064075
70869,0.004350852113894772
70868,0.0016661378806173332
70870,0.0034521264002522443
70871,0.646930830890313
70872,0.0020000175190535603
70873,0.003457235541451073
70874,0.002652907943726294
70875,0.0020379319419415996
70876,0.003978772238774633
70877,0.009059752298766238
70878,0.010374472148873529
70879,0.0032863575327766025
70880,0.010018045450252309
70881,0.009895975575491123
70882,0.012640817910561902
70883,0.006091716432327386
70886,0.003806136166013168
70885,0.00829468630334768
70884,0.0038438715060700912
70887,0.007005963621075789
70888,0.01587388844268179
70889,0.01317067223932935
70890,0.0027996944331490437
70891,0.006265373470009071
70892,0.008114785579176971
70893,0.0036975781130747327
70894,0.0030361433221875317
70895,0.00278899705242203
70896,0.012545712656424308
70897,0.0024236629525300553
70898,0.9060169284218301
70899,0.007568712849445481
70902,0.004822662302521101
70901,0.006473563790259584
70900,0.006256934921727752
70903,0.0072123597313279685
70904,0.005185871916274237
70905,0.012732389984608048
70906,0.003930179614665548
70907,0.008826409532208786
70908,0.0030424898940440716
70909,0.003765558548905904
70910,0.007195589246875397
70911,0.003611310335621496
70912,0.006111452704854916
70913,0.002791117176734633
70914,0.007277213762169834
70915,0.007541834275077916
70916,0.004331310088755332
70917,0.014809311283369998
70919,0.01010228191889611
70918,0.00494523638581433
70920,0.007061894745193063
70921,0.005507731716883981
70922,0.013131782348716528
70923,0.0031567420673642545
70924,0.005933623157901855
70925,0.008433672055246252
70926,0.0016774880373182125
70927,0.007022442214372744
70928,0.005189019176681373
70929,0.01836772557009036
70930,0.017110404420448755
70931,0.021420897261458724
70932,0.005604825825970794
70933,0.004141742376437417
70935,0.005624890933178293
70934,0.005791078514686515
70937,0.006155105252776428
70936,0.0038371255826189017
70938,0.003937112555411975
70939,0.0031981910306521032
70940,0.006204492380754982
70941,0.01626396471478772
70942,0.0024667464657018544
70943,0.011321513154124562
70944,0.004373925195699173
70945,0.007587909662508954
70946,0.005185489048349941
70947,0.004139569509341047
70948,0.00379692059437992
70949,0.0029607363820931126
70950,0.0037976651139620585
70953,0.028221834702904958
70954,0.005633578308399529
70951,0.008082798482159995
70952,0.005888310201696796
70955,0.0061543755167569325
70956,0.006746487951569086
70957,0.0029723075776656093
70958,0.004373547259300773
70959,0.005916841833308218
70960,0.006757040331036349
70961,0.0027850500187389386
70962,0.00497651245061662
70963,0.008703595859736983
70964,0.00448703728206119
70965,0.006102672857020438
70966,0.004964027076497377
70967,0.006321538015286267
70968,0.006134467103554101
70969,0.02984901563963815
70972,0.011737801985078119
70973,0.003720328057036492
70970,0.021253968635723906
70971,0.09451637711397116
70974,0.0030163975414607925
70975,0.8797233775870738
70976,0.0070837389096628555
70977,0.0074040243702721475
70978,0.7002782255460422
70979,0.00398042355867184
70980,0.0016870256555544165
70981,0.006428613364626749
70985,0.00400741521314102
70982,0.0010092500331312002
70983,0.006751376780656283
70984,0.006359002828170133
70986,0.017679259750005765
70987,0.00735247258941871
70988,0.003799101363839647
70989,0.0057133919946851415
70990,0.025832751682704998
70993,0.005251265291706155
70991,0.004140992015696172
70992,0.006555928935041814
70994,0.004215294536311809
70995,0.009567068294931372
70996,0.007029617444623135
70997,0.013903165187983239
70998,0.003944122028281645
70999,0.00879338443966639
71000,0.003945152800026494
71001,0.005360236134274515
71002,0.11608663463166269
71003,0.006899916338458204
71004,0.0039592007193843745
71005,0.008486981333358245
71006,0.015261076166970878
71007,0.02308395962268388
71008,0.015872970356338032
71011,0.0038436028933924674
71009,0.004987314298072436
71010,0.005935342849136163
71013,0.006476813865266532
71017,0.004965488308438726
71016,0.032593762126617576
71012,0.00995368426436566
71014,0.003019138442240198
71015,0.0022103531170003365
71019,0.004798263037161293
71018,0.01587107603951873
71020,0.004447565571492988
71021,0.20583385298903578
71022,0.016220280030003923
71023,0.0036067817203750295
71024,0.006846491205394962
71025,0.0029089629159582482
71027,0.023576738337209985
71028,0.007837733193496083
71029,0.005970285165002142
71026,0.0032678642854246367
