order_id,cancelled
64599,0.004445084321400386
64600,0.012316852381720391
64601,0.006694999806660761
64602,0.004447685933958661
64603,0.0027679290986379135
64604,0.004624509038567002
64605,0.004134508273165555
64607,0.00858260087969761
64606,0.007008007373637945
64608,0.013425863518059914
64609,0.01013868577598611
64610,0.005710521987944839
64611,0.013909521839327343
64612,0.009040017652534768
64613,0.007328566037915816
64614,0.003359115453435906
64615,0.0021209210954969584
64616,0.934206615324945
64620,0.0075455224663413985
64618,0.004520099253997398
64617,0.00569897953442718
64619,0.004325462417086296
64621,0.004235001162413224
64622,0.0045775323710693675
64629,0.005314265201315177
64630,0.0028431966845687976
64628,0.0052038114927878435
64624,0.002717636017549107
64626,0.004495575637887127
64625,0.004401010797804947
64623,0.004289111012809843
64627,0.0034067506963725474
64631,0.004493085568959882
64632,0.003833454938022246
64633,0.004629716294234091
64634,0.005987730199171339
64635,0.007324344024421876
64636,0.004848891429482964
64637,0.0040867283119550585
64641,0.0037703481512400172
64642,0.006230551939087453
64639,0.008446926524824485
64640,0.004309363928305128
64638,0.0038912239667797605
64643,0.006344502503202607
64644,0.013962884068816371
64645,0.0041389247726660045
64646,0.005743848901143501
64647,0.004823238674200139
64648,0.007953001917395444
64649,0.013040685682870142
64650,0.0027237316636828618
64651,0.1694925550218866
64652,0.005440554286686179
64653,0.003124617832851663
64654,0.003927620635187336
64655,0.008049164711987428
64656,0.002598320079673061
64657,0.005432816571270451
64658,0.006037087836041739
64659,0.012477759733261906
64661,0.0037089351111817626
64662,0.0034661664716844317
64663,0.020766071891045942
64660,0.006993781955765704
64664,0.006568166005449764
64665,0.0035703456973655372
64666,0.016470062440628725
64667,0.0059374629651793055
64668,0.006192580486083494
64671,0.043252862514303006
64669,0.0030475436434587696
64670,0.006341378778096391
64672,0.0025125934400319822
64673,0.0036006607249556314
64674,0.014760369405380412
64675,0.0023138325979271753
64676,0.26111218003038994
64678,0.007958088195956628
64677,0.004407482000945556
64679,0.0045382050785969024
64681,0.004880314583620385
64680,0.00568020540229521
64682,0.012532353467921864
64685,0.005695031065313308
64683,0.0019289977403107908
64684,0.007705926506399091
64686,0.02383558967684539
64687,0.008946462231164569
64688,0.004535137719474814
64689,0.007658034216861748
64690,0.01787572152471282
64691,0.008977677169421825
64692,0.004531255841378506
64693,0.006932805398521435
64694,0.0149173264292342
64695,0.0029475460234353957
64696,0.012860647279115654
64697,0.010536566539377618
64699,0.004309395914967016
64698,0.003188276731921721
64700,0.011818326364002929
64701,0.011209394171880348
64702,0.008249256735199224
64703,0.37232384841906097
64704,0.007524021566508188
64705,0.007283687617869662
64706,0.006246113905964594
64707,0.007043001220689784
64709,0.00679067315539164
64708,0.02193846293105031
64710,0.004988698766192935
64711,0.006005413492878649
64712,0.0036240766435170265
64713,0.0033190219513971565
64715,0.00538777935971848
64714,0.006044625698481531
64716,0.17185346736792817
64717,0.006449307304249511
64718,0.008081484090223988
64720,0.010840132826860579
64721,0.0029487307772070506
64719,0.0053351877263480745
64722,0.007062564635394038
64723,0.004811340526160318
64724,0.008558102218205306
64725,0.004528027313686536
64726,0.009548713425821758
64727,0.004422285421663767
64728,0.009695529994032288
64729,0.0065017245933890275
64730,0.005862103205050822
64731,0.003938768384837532
64732,0.0032776105758951946
64733,0.008995453537417045
64738,0.0047978512495323285
64737,0.019188890574852634
64735,0.009659412769944618
64736,0.003060185165756719
64734,0.003202605842354502
64739,0.0065669389209380355
64740,0.009565823517805569
64741,0.004125592922452174
64742,0.001905255472191472
64743,0.007098326180414212
64744,0.004829939205049984
64745,0.012483011953073919
64746,0.0052847392045942704
64747,0.004504773961944956
64748,0.004761825680108678
64750,0.003427837671283624
64749,0.2537359237077505
64752,0.006654903537740409
64751,0.005069876307712708
64753,0.005021928615918605
64754,0.002617717106335153
64755,0.0036175509062667975
64757,0.0032236281867471434
64758,0.005292238881614482
64759,0.005403736644002867
64756,0.003654853157020875
64760,0.01593360935574047
64761,0.01301921746564195
64762,0.010260646340702773
64763,0.006816883595084241
64764,0.007249283349172516
64765,0.0057575815750064525
64766,0.0029445991336597725
64767,0.009983212550608328
64768,0.004651222572704721
64769,0.0029961776662234983
64772,0.0076630812193972265
64770,0.005155576014053016
64771,0.008370704810719309
64774,0.005822851817890407
64773,0.004611373921620111
64775,0.43614952942467977
64776,0.008660514119177998
64777,0.009801318399602675
64778,0.0046547980091423535
64779,0.006216653968435711
64781,0.0028108079724539037
64782,0.007855217095860859
64780,0.6148263138894338
64787,0.004465344699722198
64783,0.004110315350722699
64784,0.0035522794034271166
64785,0.005919808468395857
64786,0.0024938545396913543
64788,0.006653559231390795
64790,0.0038633598023493482
64789,0.016723955696938485
64791,0.004603852255140715
64792,0.31479403361350244
64793,0.007462410007745465
64794,0.0018246411524949586
64795,0.0027000103598307334
64796,0.007435383237552058
64797,0.003158147550676166
64798,0.004701563306734049
64799,0.006428830671459927
64800,0.01144334730283633
64801,0.006634355632788188
64802,0.005045483548553782
64803,0.12518926374047934
64804,0.1875250133604972
64806,0.2854533823738903
64805,0.007280112592461788
64809,0.002988584960847934
64807,0.00566968606267039
64808,0.0037720295503822937
64810,0.004357754962534171
64811,0.006011576055465854
64812,0.00435850046906576
64813,0.00621194660229719
64814,0.004592735560141447
64816,0.006158289725352362
64815,0.00479799880600726
64817,0.004250418181613677
64818,0.004724453775328722
64819,0.007103128383749589
64822,0.024625624335946415
64820,0.0038941170662948736
64821,0.003376682083795349
64824,0.010068129401081934
64823,0.005237447728319221
64825,0.024287952403002307
64826,0.008517379281697785
64827,0.016686489549522694
64828,0.005970682148235342
64829,0.01704783754345182
64830,0.012164454399958273
64831,0.006686011313527885
64832,0.003989752529863265
64833,0.009646272575344929
64834,0.13727829784423265
64835,0.009017650857805874
64836,0.0046866034137630595
64837,0.008342786330411568
64838,0.0067267234810427555
64839,0.008379349851513408
64840,0.005723622556038326
64841,0.005970819127220349
64842,0.0037868678630125796
64843,0.004277328114163402
64844,0.010933258058373476
64845,0.003315039082242843
64846,0.00497604600992367
64848,0.005224929451956805
64847,0.0063172534676066185
64849,0.005444656588491281
64850,0.008458149252098812
64851,0.006431529399926108
64852,0.0023433338761131997
64853,0.0068676934851852195
64854,0.008126605202583289
64855,0.003589920700968741
64856,0.013587426874303752
64858,0.30649602433538115
64859,0.6001709304432677
64857,0.13261142602607257
64860,0.018872942829929018
64861,0.005193338947854877
64862,0.003980554923789634
64863,0.0053102527032244246
64867,0.004843852847621169
64865,0.005346077076811689
64864,0.0032808956676435262
64866,0.009129539907584559
64869,0.011421406110641128
64870,0.00705144974729912
64871,0.0026109526981354316
64868,0.012660104317368151
64872,0.015976781778694323
64873,0.003636893361911737
64874,0.00903469374826444
64875,0.003326738079243955
64876,0.0017889304090613102
64877,0.012184432984003606
64878,0.007843292556197378
64879,0.007666052852444063
64880,0.016042254389046554
64881,0.0073838481961795875
64882,0.012531372921272634
64883,0.31643501968010185
64884,0.0047794694508921315
64885,0.00425031095446576
64886,0.00534929472377384
64887,0.01233181641999603
64888,0.006996339737369706
64889,0.004408432703382037
64890,0.005016094354167795
64891,0.005553893935341004
64892,0.006653027088682571
64893,0.006842280875668717
64894,0.004287256157462932
64895,0.00818350089367696
64896,0.006433314262207462
64897,0.010452106724895176
64901,0.00531233676307671
64899,0.005530759342387689
64898,0.004542478442705791
64900,0.0037798089673363334
64903,0.003512401736399727
64902,0.005603573609084291
64904,0.007446927471469523
64905,0.002724347954461315
64906,0.0055630486445866975
64907,0.007473295634074037
64908,0.00469092596465332
64909,0.005633876881621203
64910,0.017272584052963842
64912,0.00394860828225122
64913,0.006466476971505181
64911,0.023951182004244995
64914,0.0032430158851735075
64915,0.010722975656079709
64916,0.0048074289026262314
64917,0.009979980111837348
64920,0.006525678860965659
64919,0.005034249838787612
64918,0.022249894995568897
64921,0.004571418293927857
64922,0.012033967117663918
64923,0.002396957235149756
64924,0.00573562829817606
64925,0.004706872455271301
64926,0.0029704692498116712
64927,0.0076726474355438895
64928,0.015182130833913593
64929,0.006208202130787098
64930,0.00593245500642358
64931,0.006756659885288783
64932,0.005149566669001324
64933,0.0033302286605516322
64936,0.004944602691903204
64935,0.0048320592080573245
64934,0.011985239466795024
64937,0.0035305253089510033
64938,0.00477753756495028
64939,0.0035597422527978914
64940,0.0036508949812074708
64941,0.009948190760778089
64942,0.0019352558250368445
64943,0.005262835918727357
64944,0.002795066917729689
64945,0.003543236433164369
64946,0.00986598734190167
64947,0.006853215959627382
64948,0.005592204011303458
64949,0.6057121833472623
64950,0.0035519735157012794
64951,0.0048085401331445865
64953,0.0019393438571166032
64952,0.0043890220827024476
64954,0.005168999684440387
64955,0.005802416317851847
64956,0.004594348097426249
64957,0.006953383551283717
64958,0.0028967958481053895
64959,0.004097747761826026
64960,0.005029729908443455
64961,0.0051189062256630485
64962,0.005008778580671471
64964,0.006439565990815041
64965,0.012432234835007196
64963,0.004882073315548486
64966,0.005562516517280921
64967,0.004424676159504613
64968,0.004953192254080085
64969,0.012624445631440669
64971,0.003848720308498007
64970,0.0076201621590859196
64972,0.00743803770058617
64973,0.0076352062848408005
64974,0.005695332243475964
64975,0.04918393974985027
64976,0.0049771980447078125
64977,0.00510894514717806
64978,0.004625924104214824
64979,0.010428829396648381
64980,0.003604903460796423
64981,0.0025852315610540855
64982,0.004208618499927411
64983,0.012699268492652946
64984,0.005926068041314762
64985,0.0030528744161719855
64986,0.004330479712046725
64987,0.005410972454038779
64988,0.007387919553412378
64989,0.004305068446590851
64990,0.029111001876315212
64992,0.004823662647054389
64991,0.008620992637289238
64993,0.003479089576828169
64994,0.0049096173859323414
64995,0.005490599811249845
64996,0.005390229331220937
64997,0.07307122788289881
64998,0.003942961122042902
64999,0.0046711607844284265
65000,0.0035072950500570606
65001,0.5262950136292814
65002,0.004107867879378308
65003,0.004751188482916708
65004,0.0036106031892572978
65005,0.006686325395764655
65006,0.006792249540424275
65007,0.002599734294319684
65010,0.004079671763630514
65008,0.005733919350395352
65009,0.004743231795213636
65011,0.004931040075173524
65012,0.003987463583686837
65013,0.14840430948756636
65014,0.0045866037033573314
65015,0.0045073904065817336
65016,0.006234566687339004
65017,0.31800050225424303
65018,0.006941908153292558
65019,0.004213093221056202
65020,0.007824474297271884
65021,0.005160554305305924
65022,0.008336265891642774
65023,0.002643617011061702
65024,0.006716039368607457
65029,0.008010089164039579
65028,0.013019293906243897
65026,0.003955486660111191
65027,0.004876847129889473
65025,0.0030935402673058976
65030,0.004909504077145082
65031,0.012383244667225832
65032,0.006044165960148385
65033,0.007609246199805639
65034,0.0033530061963335804
65035,0.0053368679454926255
65037,0.005383042861569553
65036,0.003995922580485284
65038,0.007817042246451562
65039,0.004063115078630642
65040,0.0045165236477214725
65041,0.006819678230395744
65042,0.008352338688045814
65043,0.005806854218437272
65045,0.00802449943598387
65044,0.005242205854427001
65052,0.003652638006535829
65051,0.004501792580807261
65050,0.004688377592094361
65046,0.003429740413581372
65048,0.0031229690606614843
65049,0.005569238671878354
65047,0.01012165869044645
65053,0.005070565292309603
65054,0.004343559840750894
65055,0.009671765821752783
65056,0.008428100836432365
65057,0.0589380363448265
65058,0.008914593373776081
65059,0.007055975761953351
65060,0.007891291932926373
65061,0.0043560071806256016
65062,0.004466436397370483
65063,0.0052243959526626586
65064,0.005550056611034618
65065,0.005628307381725101
65069,0.00500700155344457
65067,0.007292855811962935
65068,0.003280110507387125
65066,0.005135007103642788
65070,0.014983529405427878
65071,0.00453569653418151
65072,0.011246771972958617
65073,0.003805633129741014
65074,0.006329752100942146
65075,0.009137761434138717
65076,0.004331335200341642
65077,0.007631955146109328
65078,0.005037827989663875
65079,0.009487088400225798
65080,0.003496701605377221
65081,0.0077578051568065205
65083,0.0075922098412352585
65082,0.014068610067022789
65084,0.03684416963059234
65085,0.004985340742529353
65086,0.0019545803489436067
65087,0.0076662023351199825
65088,0.006324037572378065
65089,0.0018120909770731144
65090,0.022084314438386675
65092,0.005022925041438872
65091,0.009187541556415138
65093,0.011331800584380262
65094,0.008880394196838802
65098,0.0036480073080173
65095,0.0028926991885273477
65096,0.003616754339695655
65097,0.00726054544112815
65099,0.007698649414375343
65101,0.004464231529762758
65100,0.034304737388593264
65102,0.003636180700865389
65103,0.007456485613939406
65104,0.0066044225521430105
65105,0.0076625388469828346
65106,0.006009659168183428
65107,0.284716021442321
65108,0.0076994632232952505
65109,0.002901775413576944
65110,0.009476876255607598
65111,0.03346587233464345
65112,0.003045865584703403
65113,0.002847892496894983
65114,0.004074606568764868
65115,0.002342651912160639
65116,0.005965117494045002
65117,0.007759502006644007
