order_id,cancelled
105226,0.008421086613372994
105230,0.00841001509861516
105228,0.009292224270445048
105229,0.007966817151686192
105227,0.008222074791031268
105231,0.008163612868556578
105232,0.008393014886288075
105233,0.008247287777163506
105234,0.00792745775967474
105235,0.008958815122828104
105236,0.008683282752994868
105240,0.00790949035197989
105239,0.00826223463700499
105237,0.008007270505265094
105238,0.008489047831413847
105241,0.01096511538753582
105242,0.008009876516294085
105244,0.025697252337358388
105245,0.008142099855536288
105246,0.008761686286338445
105243,0.008193821818857147
105247,0.008812858639797798
105248,0.00928849462371073
105249,0.008062697141397132
105250,0.008024509398460104
105251,0.00805567584505564
105253,0.007860938572495271
105254,0.007955914521430105
105252,0.00812526333784016
105255,0.009096118112866513
105256,0.007853241859095268
105257,0.00815019071954692
105258,0.011015160483364407
105259,0.008264132914350391
105265,0.008079820748953451
105266,0.007999479357535245
105264,0.00822274704715251
105262,0.008537292751573545
105261,0.008034975867529489
105263,0.008430590819809621
105260,0.008098698143376232
105267,0.007807363640055234
105268,0.007933345219231652
105269,0.008869577044341968
105270,0.007717809097224848
105271,0.00805431029422592
105272,0.008010646319743336
105273,0.008932153616720378
105274,0.007806058415253926
105275,0.00809650906815221
105276,0.007817986368231335
105279,0.008211208058532166
105280,0.00920353105208175
105281,0.0078086408745532175
105282,0.008308853176988066
105283,0.00796986379026173
105284,0.00794826309945034
105277,0.008730045267080017
105278,0.00857813182630446
105288,0.008513312058233163
105286,0.00787771236592349
105285,0.008129546693635888
105287,0.011574939925471166
105292,0.008766846314420679
105289,0.008493043630095095
105290,0.007948588552734993
105291,0.00823053166021275
105297,0.00781984201863467
105293,0.007781523005982892
105295,0.00870824367327121
105296,0.007918531675994937
105294,0.00793273766725266
105298,0.008610921324118895
105299,0.00944025391627972
105300,0.007980932666076699
105301,0.008104539262634327
105302,0.9998154462079264
105303,0.008096595319524216
105304,0.008355427829702574
105305,0.008600243390564246
105310,0.008161298176570795
105311,0.008362441114731058
105308,0.008238775132300508
105307,0.007929336083294906
105306,0.008325419388665031
105309,0.015901459227440583
105312,0.008282211300075561
105313,0.0079313882699756
105314,0.008173231223999836
105315,0.007748577687201871
105316,0.00834251806744321
105317,0.008018441272939174
105318,0.0082711569036178
105319,0.008101965899639019
105320,0.008018311050831764
105321,0.008096082490589502
105322,0.008160123167408629
105326,0.008126129159167257
105324,0.008079404214789645
105323,0.008360469562023654
105325,0.007816391680450141
105327,0.007755252256424592
105328,0.007932306707764774
105329,0.00871959369312058
105330,0.008848874836471602
105331,0.009377230481301102
105332,0.00796050542699009
105333,0.008248600909093191
105340,0.008116341785775241
105338,0.008098361228102586
105339,0.0079401078050523
105336,0.008125549248776663
105335,0.008345205038558606
105334,0.00832742529654879
105337,0.007961240063816141
105341,0.007975086964133106
105342,0.008384564647149229
105343,0.007932820996208456
105344,0.009952280580491829
105345,0.009393964082126234
105346,0.008135263209844366
105347,0.008763905722348612
105348,0.007725223653616832
105349,0.008299901535926399
105353,0.12307638807594955
105354,0.007961072280774188
105350,0.007997406330699489
105352,0.008468774283770776
105351,0.007712699882661534
105355,0.008657837830580044
105356,0.008247904820830917
105357,0.00806201225962922
105358,0.007920335854080378
105359,0.008027274530171567
105360,0.0079925756510499
105361,0.008151196879790674
105362,0.008028806363939664
105363,0.008120896824558643
105364,0.008404846921385493
105365,0.008249090818878473
105366,0.008372409569328316
105369,0.008106146108665106
105368,0.008252065357043524
105367,0.008324629371171934
105370,0.008796101206918322
105371,0.009164934504248077
105372,0.007969050394926807
105373,0.0088291376649476
105374,0.009194070276687118
105375,0.017795380963582012
105376,0.00809271347613985
105377,0.00801123421293155
105378,0.009393595699959099
105379,0.008167125361481972
105380,0.008682528740336115
105386,0.008287643140069897
105385,0.008593764699834971
105382,0.14008934160917316
105383,0.008240354162758399
105384,0.008160633561082674
105381,0.008519109127580526
105389,0.008701107225561115
105390,0.008665917649795058
105387,0.00806608426140381
105388,0.008258263020981016
105391,0.007889644160722025
105392,0.710947521519726
105393,0.008301885062669384
105394,0.007983540928814715
105395,0.008007086384042326
105396,0.013646582660290823
105400,0.008235427586382316
105399,0.007972151447847643
105398,0.007984369146492162
105397,0.00795421726135295
105401,0.008087361223277759
105402,0.008487644010618208
105403,0.008101558510860222
105404,0.007949732726143438
105405,0.008908765711100285
105406,0.008818238999730332
105407,0.007965824557925176
105414,0.008114619116668545
105413,0.00812777259483222
105408,0.007790087226096497
105411,0.008702659570709714
105412,0.007934390497034139
105409,0.007990686692180875
105410,0.008014962622624895
105415,0.3642918050199412
105421,0.008131875784754229
105420,0.008169551467803519
105416,0.02767463111420794
105418,0.008580909952694223
105419,0.007931455121713105
105417,0.008498068321564356
105422,0.009657568598136242
105423,0.00792827526900711
105424,0.00798569261564216
105425,0.008263364379599753
105426,0.008335135420408712
105428,0.008845146484745114
105427,0.007958091383738557
105431,0.008156943424882384
105432,0.008522410668085458
105433,0.007836140217423468
105429,0.008053745372914874
105430,0.008025482501237566
105434,0.007970028228574472
105435,0.00804933462105748
105436,0.008104269370019875
105437,0.008654481582854553
105438,0.008124603805670452
105441,0.008881870261214689
105440,0.008222634424486931
105439,0.00830702459504798
105445,0.008366716543687766
105442,0.008261073403947394
105444,0.06559525697513865
105443,0.10546005606266476
105446,0.007924372190304297
105447,0.008078499365832973
105448,0.00823188443704944
105449,0.009162432495022355
105450,0.008022405639320176
105455,0.0077040060225262615
105454,0.007940639654371317
105452,0.007962994672081256
105451,0.007985308825739178
105453,0.007891019228994354
105456,0.00805715639445478
105457,0.00803418111589273
105458,0.007923985052487047
105459,0.008017172473811719
105460,0.00858803521048042
105461,0.007820616542434506
105462,0.008280493568879624
105463,0.007936770575865547
105464,0.007742165818031024
105465,0.007910670899900947
105466,0.008058904802019482
105467,0.007800300548916174
105469,0.007966613630707803
105468,0.007975094186520993
105470,0.00816447028328375
105472,0.0086517458609679
105473,0.008066638341898035
105471,0.008494157067366082
105474,0.007917471369064637
105475,0.008491245137293334
105476,0.00790855594455586
105477,0.00864033845220461
105478,0.01181346660784846
105482,0.008064688512332904
105479,0.007795775288797768
105481,0.007788668136539542
105480,0.008230681385274765
105483,0.008311196718653744
105484,0.6317891322696753
105485,0.007925985486090721
105486,0.008834180257652048
105487,0.00840304494469885
105488,0.008140588817329819
105489,0.00791897030367452
105490,0.007828861278162659
105494,0.008112513641451454
105492,0.008593915720447222
105491,0.007851262493140401
105493,0.008466286225997436
105495,0.008093185837846217
105496,0.008235394988541374
105497,0.008072897794346343
105498,0.007856010586416407
105499,0.008018475475847364
105500,0.007833350337594231
105501,0.008104737009676842
105502,0.008314099581763061
105503,0.007974328424568015
105506,0.007995071073845313
105504,0.00822005197279033
105505,0.0078016417345046895
105507,0.008407995334910021
105508,0.008336620975805417
105509,0.01057614280431294
105510,0.008754747503478984
105511,0.007916271395626439
105512,0.00810249379463048
105513,0.007994865125352628
105514,0.008110612670835664
105515,0.008068681364441624
105521,0.008298797211110773
105520,0.008293957176036253
105522,0.008315916349669392
105518,0.007969169372621904
105517,0.008030718721714665
105519,0.013014087342496167
105516,0.007812440508794213
105524,0.008250871447868695
105523,0.007845460512558727
105525,0.008043652712592997
105526,0.007923496328847215
105527,0.00812991652046128
105528,0.008847887955820767
105529,0.008002830495069368
105530,0.008161965405118335
105531,0.008118428075970647
105537,0.007758506150089564
105536,0.007934452772370466
105532,0.00785306011274299
105534,0.007954624021830082
105535,0.007950290442769372
105533,0.008026808534609818
105538,0.008214527169173112
105539,0.008205552709399834
105540,0.008375217643520002
105545,0.00806693775826798
105544,0.008332175973950608
105542,0.007880826480816647
105541,0.08041016392729101
105543,0.008219487790542788
105547,0.007814851161410523
105548,0.007943759804532092
105549,0.008214937399628208
105550,0.008725578510650919
105551,0.008098805635504669
105552,0.00796557703940894
105553,0.00830741381802073
105546,0.1067722138358457
105554,0.008050111606046614
105556,0.00850612482396313
105555,0.008038173697410276
105557,0.008106384026149145
105558,0.008047056020727637
105561,0.008599974024575198
105562,0.007963379230130456
105559,0.007944765861732702
105560,0.013285552521166949
105563,0.008329653641761865
105564,0.009029150841747876
105565,0.008143592141829702
105566,0.007843877521470205
105567,0.008009332953794522
105573,0.008179892722476722
105572,0.007971703725444791
105571,0.008060141298035802
105568,0.008920810220947723
105570,0.008353586413290022
105569,0.008633803109545816
105574,0.007930064303568136
105575,0.007919652838350956
105576,0.00808373131056042
105577,0.008469848659206495
105578,0.008175517098109299
105583,0.008170576398710534
105582,0.008048537920845701
105579,0.010772548816153185
105580,0.008568254922786888
105581,0.00842088846492865
105586,0.007752563849522598
105585,0.00801244415031214
105584,0.008379326737447798
105588,0.008463904703653572
105587,0.008697239935538198
105589,0.008105378738040103
105590,0.00783540265010975
105591,0.007903711335237172
105592,0.008031716680615603
105593,0.007898602702824104
105594,0.0076778718366857365
105597,0.008902097950376041
105595,0.008601964824638094
105596,0.008262066623906213
105598,0.007849116647911476
105599,0.008373703756199414
105600,0.008485535378206411
105601,0.008272039561669801
105602,0.007812149211862835
105603,0.00811811762046889
105604,0.008025419079075252
105605,0.008627438957107441
105606,0.007946788750366382
105607,0.008007020529066133
105609,0.06620143537339193
105608,0.008064655038407132
105610,0.007824422205539945
105611,0.007764024603648787
105613,0.007959588846920204
105612,0.008092025342863697
105614,0.008060244789564606
105615,0.008276095354637941
105616,0.00826875810193878
105617,0.008075697092327649
105618,0.008754178316523881
105619,0.00799062050465837
105620,0.00795189891932058
105621,0.008267701031761774
105623,0.008087124518706678
105622,0.007841444884372146
105624,0.00852828399656426
105626,0.008127453578114912
105627,0.008823985440698227
105628,0.008271096682040699
105625,0.008120501388989836
105629,0.0078776191631745
105630,0.008114371968504385
105631,0.008271641487228922
105632,0.008120860138009478
105633,0.008222738093970545
105634,0.008917549622742035
105636,0.007902805494956217
105635,0.009826623600612578
105637,0.01224341047423198
105638,0.008227422224330164
105639,0.007986895491696316
105640,0.008581663144080256
105641,0.008052689239025829
105642,0.008158243244551684
105644,0.007989440307945048
105643,0.007898717819935655
105645,0.008316789780265975
105646,0.008144920220731796
105647,0.008772373193899733
105648,0.007779088520325179
105649,0.008051646914419553
105650,0.00795895551081739
105651,0.007958569216112163
105652,0.532212230387385
105656,0.010458535524539979
105654,0.008000592928878374
105653,0.00796128087596003
105655,0.009023767760299539
105657,0.010030814357418327
105659,0.027614996325222622
105658,0.007863777012971702
105660,0.008584549476347736
105661,0.008209213646443135
105662,0.008345427088413451
105663,0.007810528432843857
105664,0.008493304743773841
105665,0.008998857630369752
105666,0.007830962132222076
105670,0.008418185215908616
105669,0.007981834286391702
105667,0.008106206269680973
105668,0.008219909525034017
105671,0.012274506107651764
105672,0.009106771325356656
105673,0.07134525623533261
105674,0.00861725951421194
105675,0.007987141835766022
105676,0.008389510581837565
105677,0.009387465123622157
105678,0.008036931421231807
105679,0.007968473372282672
