order_id,cancelled
69244,0.002898470916006524
69246,0.0673003527074499
69243,0.0018095230581247651
69245,0.0029822309837719547
69247,0.004099589392337825
69248,0.0039416762532909115
69249,0.0038452509264137002
69251,0.005134031818311846
69256,0.004405594799122614
69255,0.01670104944438923
69250,0.002534955728462986
69253,0.005285989939262228
69254,0.012125283649394867
69252,0.004853101424758159
69257,0.004996462234728289
69258,0.00410044545215203
69259,0.0025215120421566407
69260,0.011285834531838615
69261,0.002004450212373656
69262,0.003971945398342359
69263,0.00480081658385289
69264,0.003470130968427234
69265,0.005462522734722715
69266,0.005404301964948698
69267,0.0034839239647864
69268,0.006475011596730221
69269,0.0030718501591428774
69271,0.016033592571594577
69270,0.003159297945165642
69272,0.0035083615267320627
69273,0.004836805285645807
69274,0.028437831380527707
69275,0.006368984232693583
69276,0.0033617083800867656
69277,0.0023037014162149826
69278,0.003141834350185888
69279,0.005295548248930332
69280,0.006916410682206892
69281,0.005388609749573554
69282,0.003344107240311378
69283,0.004113000977717275
69284,0.00281940451375194
69285,0.0025607585669153825
69287,0.003436487933618427
69288,0.0019062982691645826
69289,0.0049412537774263104
69286,0.00618470474930882
69290,0.0036414920185460138
69291,0.0027162912790186064
69292,0.005190905570335506
69293,0.0058558320547427295
69294,0.009944765870402947
69295,0.003623329145069311
69296,0.003851473748894185
69297,0.0032537744932335188
69298,0.005477689761624146
69299,0.004758255936873123
69300,0.0062893210041296
69303,0.0052251419538505576
69301,0.0028561154843527448
69302,0.015599217024989993
69304,0.002314492199772773
69305,0.003253997259874172
69306,0.005719365318123956
69307,0.00432923173329451
69308,0.0031838513181677904
69309,0.00542487065539483
69310,0.009168337276627489
69311,0.0040940694392132895
69312,0.008532602632275002
69313,0.0033725980792110397
69314,0.003973072295520787
69315,0.00513725901410759
69316,0.0038152982089452764
69317,0.0050577312446121086
69318,0.004687262664505345
69321,0.005070408615920005
69320,0.006023043065139361
69319,0.005416319360152043
69326,0.0028795790432076906
69325,0.0068992034635630166
69322,0.007017075724923997
69323,0.007139242544785256
69324,0.005341405350241486
69327,0.0039708534470540005
69328,0.004218861955714588
69329,0.005360573036205717
69330,0.0032310920250825325
69331,0.004123368373655644
69332,0.005540844248900337
69333,0.006768793988296458
69334,0.009492328398425084
69335,0.002972745943073287
69336,0.0036309258475919486
69337,0.003905923689092036
69338,0.0039988486730351295
69341,0.0035378075272170556
69340,0.00628559708701747
69339,0.002103397479889468
69342,0.0043969463915390986
69343,0.005914432480195779
69344,0.0049485046577500075
69345,0.009696665538156188
69346,0.0022944104881893
69347,0.0034246337642876608
69348,0.0035679800066253874
69349,0.0029436278827000215
69350,0.0036345699114696504
69351,0.004876251156307395
69352,0.004538247768114147
69355,0.0062654029599703885
69356,0.0037568392474943446
69354,0.0031540796572744547
69353,0.030021550506597373
69358,0.04661134031998345
69357,0.00270077415176371
69359,0.0033198512592731134
69360,0.004859505150352576
69361,0.004078739047459006
69362,0.010028833770581011
69363,0.003674385399555786
69365,0.0034593506904760257
69366,0.0052183051605396436
69364,0.004159995012752841
69367,0.008572587957504556
69368,0.016892138195804127
69369,0.0031096524154235194
69372,0.005491896451907418
69370,0.0042769131654076045
69371,0.003299974503474114
69373,0.0026670052241247826
69374,0.0037069345164127583
69375,0.0019387614592307073
69376,0.013317033605253109
69377,0.0025134310719958693
69378,0.0024761009245759203
69379,0.0057503369847959574
69380,0.0027430934226090158
69381,0.00437514057603849
69382,0.005080295369254916
69383,0.006376067970172692
69384,0.002632846448485344
69385,0.003076522567451684
69386,0.0030838045601682246
69387,0.006206593092468837
69388,0.003119358573732567
69389,0.003942016785094495
69393,0.00858654890438664
69392,0.0042739263416892315
69391,0.004048801169223836
69390,0.003690365881670689
69397,0.007869554987793766
69394,0.0030876479255574334
69395,0.005024635891510007
69396,0.004022655350393757
69398,0.006091490098198215
69399,0.004219714870769341
69400,0.008787058533307246
69401,0.004385437190425262
69402,0.0036423261612798436
69403,0.0038914301863467392
69404,0.008271366671861331
69405,0.005296569016587237
69406,0.03137397110051331
69407,0.004355438712125902
69408,0.0033424131314979365
69410,0.0036565699781559205
69409,0.002090690590027242
69411,0.0066500196912202885
69412,0.05445528863952903
69413,0.010779427785378033
69414,0.0028422867045078764
69415,0.004646615990518037
69416,0.005043912248129205
69417,0.00372204818948686
69418,0.006581191306590229
69419,0.004955937758242213
69420,0.004285295154044297
69421,0.005999850726594879
69422,0.006417426896361408
69423,0.002512939275867624
69424,0.004339759847468111
69425,0.0024106711039032706
69428,0.003371044642700029
69426,0.004186260798488469
69427,0.008664281400383484
69429,0.02076729786231947
69430,0.0022230982620607344
69431,0.0033252437517281423
69432,0.005420943909846727
69433,0.009781438811162571
69434,0.0030445801198891354
69435,0.034144025482291854
69436,0.0031347883019236336
69437,0.06462409829038494
69438,0.00509267684532642
69439,0.004649640453179788
69440,0.0036160045044101186
69441,0.02515773005632894
69442,0.06167890544995674
69443,0.010278492020857986
69444,0.0034008299573767323
69445,0.002993328353435362
69447,0.004469287005647433
69448,0.005243598113234518
69449,0.009085202902284643
69446,0.002640962337659832
69450,0.04746543110827798
69451,0.0037329518887528044
69452,0.01284738535413218
69453,0.005812536922345714
69454,0.004256093744570416
69455,0.0056390265547797596
69456,0.0034684103432975535
69457,0.004082794118975442
69458,0.0034680173681405457
69459,0.004353890836939936
69460,0.003629460162319893
69461,0.0050005473022617965
69464,0.0028901079566131405
69462,0.002462012667863392
69463,0.0061591875845584225
69465,0.0030863226425449143
69466,0.03716901947225323
69467,0.00509870686400982
69468,0.00324532628037276
69469,0.0031520578139797493
69470,0.013092599855079178
69471,0.006789041589759403
69472,0.006093361411904624
69473,0.008258465310941538
69475,0.008054559846129454
69476,0.005180025977593491
69477,0.0031356526461224234
69478,0.0038615925233005687
69479,0.004508037150529801
69474,0.008510697897493506
69487,0.005797670138816632
69486,0.003318263409208064
69485,0.0035180024739761904
69482,0.002288053554584058
69483,0.0021759004842751427
69481,0.0032511337617417146
69480,0.002931050766697248
69484,0.008040192359952455
69488,0.3764791076501781
69489,0.0032515365088646862
69490,0.004368202350715743
69491,0.007688112151776816
69493,0.0019222144176610659
69492,0.008800515205595008
69494,0.009174699675477243
69495,0.002728311261256626
69496,0.00477314835538193
69497,0.0034797538172543167
69498,0.004380468236594804
69499,0.0038776579538585126
69503,0.020220369383066487
69500,0.0158853848267598
69501,0.03273855226111176
69502,0.0038654863269627303
69504,0.0030835968463167837
69505,0.004262868386648418
69506,0.007537294228343323
69507,0.0092048874482869
69508,0.005130408024655964
69509,0.00748410746793463
69510,0.01504506869304347
69512,0.003027613241571978
69513,0.00677356326159636
69511,0.005592692972951199
69514,0.005686491148450979
69515,0.005629427915667985
69516,0.0027632609024928305
69517,0.012470102919098223
69518,0.004622189409154161
69521,0.03658051735799648
69520,0.002641493196071157
69519,0.02502918008048113
69522,0.002936303682514014
69523,0.008658323644524063
69524,0.0026221002199676466
69525,0.004209949187684065
69526,0.012965292125765443
69527,0.005052482777777646
69528,0.004023232102401878
69529,0.0043949897240529645
69530,0.015623686897908232
69531,0.004197886659021702
69532,0.005265190116628089
69533,0.003599007851391308
69534,0.005449150813929725
69535,0.02395760302625739
69536,0.007460027233803638
69537,0.005068766208209113
69538,0.005976137737099108
69542,0.005452421842996133
69539,0.005409507285864867
69540,0.011601468911142493
69541,0.0028309726200177955
69543,0.003968888930524857
69544,0.00433709121384796
69546,0.0035947879245018625
69545,0.004645686347469257
69547,0.003942698858352016
69548,0.0030690103834489176
69549,0.005208348338485624
69550,0.0036900981111058976
69551,0.012145266617894147
69552,0.022756349883216658
69553,0.004104681974159026
69554,0.0021937156424840457
69555,0.005013550789770633
69556,0.003244895318925117
69557,0.007863820915633684
69558,0.008127193840387936
69559,0.0021866237208617053
69561,0.004306969866871045
69560,0.0028010638733011587
69562,0.002974378726187468
69563,0.0059189064899399
69564,0.0035060854091959336
69565,0.0025008639626313274
69566,0.0034142827773424853
69567,0.0029837865391620162
69568,0.0030114001483536705
69569,0.0018040994573852538
69570,0.009260214343546106
69571,0.004872421966131611
69572,0.05935020630529014
69573,0.0033473667149420926
69574,0.0035998612811764534
69575,0.0039007779889097733
69577,0.009531707152153216
69576,0.007020926990638387
69578,0.005519409019600571
69580,0.002372291483645863
69581,0.0032500775214408494
69582,0.009595515968153832
69579,0.006556644396703234
69583,0.0018709709283271814
69584,0.0023216218787883067
69585,0.006492135986385948
69586,0.0020807349008397044
69587,0.002436688755856414
69588,0.009834373909864247
69589,0.008019707442125242
69590,0.0030447487261372756
69591,0.00289715735693756
69592,0.008543427840779183
69593,0.0026514796224436227
69594,0.0023120280418081696
69595,0.0029677113009892973
69596,0.005619185514456966
69597,0.005623495420407291
69598,0.0033868285884207706
69599,0.008063134277039233
69600,0.004529574790604943
69601,0.0021544683053853074
69602,0.0029121590377844957
69603,0.007828884028758375
69604,0.0033800603456215807
69605,0.0025259766426728356
69606,0.003394971106480408
69607,0.004036667510161479
69608,0.0031866361393454007
69609,0.004675480472536876
69614,0.03305284717492606
69613,0.005429251286473576
69611,0.0027727118999147297
69612,0.0043626287660915395
69610,0.013430132630739078
69615,0.0047476645600092295
69616,0.06829891335176813
69617,0.003463309798583142
69618,0.020517806804233957
69619,0.004258721843845858
69620,0.003816474974112267
69621,0.003566131533201627
69622,0.00293300715472381
69623,0.06614668511976386
69624,0.0027901320513025562
69625,0.004871320007215039
69626,0.005970309523729056
69627,0.004921082397631577
69628,0.0025689350347007484
69629,0.009679028662487233
69630,0.002914564925733394
69631,0.008302882711678195
69633,0.004012664466937442
69632,0.00487946686633527
69634,0.0026999102542299967
69635,0.0039349021480799586
69636,0.003097980415320317
69637,0.004811669342658558
69638,0.0037565427324366897
69639,0.007619721271329066
69640,0.004043703832086631
69641,0.004770286534931243
69642,0.0038336131864378994
69643,0.0031114886807128185
69644,0.003077342078743684
69645,0.0032818143264735926
69646,0.003610397786195051
69647,0.002943220167903203
69649,0.006879503034464108
69648,0.004067262480592815
69650,0.003030304915138745
69651,0.0038664231938065033
69652,0.006245988452464241
69653,0.00365866326418355
69654,0.00516783401339989
69655,0.0026337620504157185
69656,0.003288196440849789
69657,0.00324769632292961
69658,0.003862916691704454
69659,0.0045991011987527855
69660,0.004087049211710238
69661,0.005499301916996486
69662,0.003344148558152528
69663,0.008559718974049139
69664,0.1924356397427072
69665,0.0027281001106490414
69667,0.002605513572198729
69666,0.005101604398038413
69668,0.007162157788100239
69670,0.0028941834000046243
69671,0.008968220082875183
69669,0.08802213191113308
69672,0.006070116601775369
69673,0.003253701022012188
69674,0.0024365097145314465
69675,0.008449942783160242
69676,0.0036392753230516796
69677,0.08250826628170473
69678,0.025714196523825433
69679,0.004958829368118102
69680,0.0041112152920747625
69681,0.004010798491700844
69684,0.0036438220268163626
69682,0.026071301008047946
69683,0.003288612147355671
69685,0.0030159801405365144
69687,0.00295712305604802
69686,0.004321896435203563
69688,0.010147400937132645
69689,0.004175218711233334
69690,0.006339209272234469
69691,0.004053123754249529
69692,0.0020985716158867414
69696,0.004387760883604638
69695,0.0022551773226498826
69694,0.0035105717087071573
69693,0.004255273969058533
69697,0.0032657600120142654
69698,0.11344578740632522
69699,0.004496467813947979
69700,0.003306765825718589
69701,0.013016431326219685
69706,0.0032011094082906714
69705,0.026366553058281412
69702,0.0031790127235783116
69703,0.004704300178776473
69704,0.003323787625071935
69707,0.010091851405414425
69708,0.00508298110627464
69709,0.002581947879339441
69710,0.0047394904277577475
69711,0.0051615661395088205
69712,0.0029804936206078853
69713,0.008644401563202458
69714,0.010206507111295707
69715,0.013758655584023933
69720,0.012221490199624388
69719,0.002917833855468507
69721,0.0031423180401202876
69717,0.005022934500441834
69718,0.010415997519887922
69716,0.0034048003272476647
69722,0.0077806609538052865
69723,0.003189204816686797
69724,0.005442869489758761
69725,0.002654843743082124
69726,0.007175711950197126
69727,0.0030162444000739475
69729,0.00532945833524108
69730,0.002620813019318425
69731,0.003523817268701424
69728,0.0037396546285659786
69732,0.0039007111559411826
69733,0.0036760636250507597
69734,0.0041467373417074386
69735,0.002286909611442071
69737,0.004560675856073341
69736,0.0039062521474156125
69738,0.0028609039114104538
69739,0.007960189165041077
69740,0.006854751173808882
69741,0.0044755858632671095
69742,0.006057103475808706
69743,0.00795471091075442
69744,0.014253556166015773
69745,0.006165571358618046
69746,0.0029578772928525996
69748,0.005140609253856004
69749,0.0031426123447209436
69747,0.004825371666747351
69750,0.0037591455366559664
69751,0.006420631687700434
69752,0.0022944958094898676
69758,0.004154742252266416
69757,0.005213936498221501
69759,0.007360986286545203
69755,0.006142758013191041
69753,0.003643420258859971
69756,0.003937035842063287
69754,0.005689723331471673
69760,0.002713336083772355
