order_id,cancelled
108073,0.005255158881110243
108074,0.011406315850679997
108075,0.05924582384368076
108076,0.07238167490933596
108077,0.006101996674715298
108078,0.006604913502826147
108079,0.003932834097603038
108080,0.005662059030889899
108081,0.06978764806944432
108082,0.0044368932429220504
108088,0.0057419347850933816
108086,0.23339051256592597
108087,0.005988943476381975
108084,0.005202933804310837
108085,0.005645515581035355
108083,0.0042284677281952425
108089,0.005679363726254639
108090,0.00746325958760235
108091,0.0041508588380630655
108092,0.005941440636431932
108094,0.0036609254177339986
108093,0.00761186998827258
108095,0.0068079150255457134
108096,0.003940254084107126
108097,0.006115264168447871
108098,0.010238188849225243
108099,0.005574273031617011
108100,0.011690264530382025
108101,0.008338161952469824
108105,0.004135326008912863
108104,0.0045135389571826345
108102,0.009871662091180055
108103,0.004751759250383116
108106,0.004372623504889571
108107,0.0037730668009253584
108108,0.008655797952536525
108109,0.004935507335081977
108110,0.014771556979206511
108111,0.007029054262606424
108112,0.008208373202343123
108113,0.008621835391828444
108114,0.007928614460006322
108115,0.00477873246984642
108116,0.005600785772213094
108120,0.006118920015642828
108119,0.003224456263067902
108117,0.005872072986585713
108118,0.0038106464889968794
108121,0.007835436581857704
108122,0.00350066902346506
108123,0.004763492871867849
108124,0.03759217810020649
108125,0.0052866543286039435
108126,0.02167986970820299
108127,0.005644012271667385
108128,0.002827446163520928
108129,0.005622639699428152
108130,0.007264901161814447
108135,0.005263002244395575
108133,0.006592500379587988
108134,0.0038980965765488917
108131,0.009191892423675099
108132,0.007511034131753755
108136,0.007495764710906512
108137,0.004081282570778082
108138,0.009573370897959677
108139,0.006833232856320356
108140,0.015285891522736069
108141,0.005957322843596037
108142,0.04527771345734066
108143,0.012046274487380756
108144,0.005479254976482807
108145,0.01457907898515554
108146,0.004621548350080169
108147,0.005369862571404792
108149,0.004892543977455032
108148,0.006766351443811026
108150,0.010078168347177258
108151,0.006955056694706473
108152,0.0072883146884117275
108153,0.005926689878922188
108154,0.0064842475312948756
108155,0.005954858739866515
108156,0.006194456791606383
108157,0.007720664242054081
108158,0.004473547751420537
108159,0.004627694724577496
108160,0.004980174032652008
108162,0.004682358436485619
108161,0.005032422549954977
108163,0.008139668464789099
108164,0.003721907474951103
108165,0.005269969651022311
108166,0.005457100137762914
108167,0.010440775186738162
108168,0.006786929075209962
108169,0.008212526152027826
108170,0.010397050778910141
108171,0.0091270568429343
108172,0.003336536174497678
108173,0.007569597397957401
108174,0.010342470431842998
108175,0.00480723311107572
108176,0.008463886972393775
108177,0.004149256001662919
108179,0.0049473761542453655
108178,0.0063291124977916825
108180,0.004274918835663411
108181,0.005597792588968776
108182,0.00462519481015522
108183,0.00417014864546648
108184,0.006272603540315537
108185,0.007050962710698509
108186,0.0062752304991097515
108187,0.0032693071423164515
108188,0.0053987247614590405
108189,0.005553436861581692
108190,0.0051636564150467435
108191,0.005821852930973878
108192,0.009036509629032411
108193,0.005280285718715426
108194,0.0057854798925111315
108195,0.0052643894471736995
108196,0.0046344487615102865
108197,0.0051644615069290556
108198,0.005349331747313738
108199,0.004067044765589829
108200,0.00996412046398401
108201,0.047792597046074456
108202,0.004305818345963484
108203,0.005402810094579172
108204,0.005223879714125028
108205,0.007942432270760063
108206,0.007037428035293399
108207,0.008848623665850824
108208,0.005292216956320694
108209,0.004377428738118575
108210,0.003428479588814767
108211,0.005042521796118326
108212,0.004135559970721008
108214,0.0067500168791694935
108215,0.003191542542847554
108213,0.005005525465319967
108216,0.006103516423565347
108217,0.004394445878242634
108218,0.016931065532003933
108219,0.3247360720004102
108220,0.0037492401746433697
108221,0.004555837407644689
108222,0.005541619736544446
108223,0.038607620746841674
108224,0.00686313478577042
108225,0.0035976969565636777
108226,0.0073759814459202775
108227,0.00740790357888739
108228,0.2574135996482786
108230,0.005379776774014375
108229,0.00501401568443091
108231,0.0056548779519761975
108232,0.005183802002660301
108233,0.010251169622021803
108234,0.010032743224455928
108235,0.008869278221159406
108236,0.005095138074387217
108237,0.007947297044021548
108238,0.01703518693227644
108239,0.009232436435247359
108240,0.0072788714928917345
108241,0.011085087587437351
108242,0.016062429754335965
108243,0.006432714970105018
108244,0.004376074680125613
108248,0.005312459282428231
108247,0.010777595813222225
108245,0.014074448301468446
108246,0.0063559845712312215
108249,0.007435239794145824
108250,0.004552650562565592
108251,0.007894639786422
108252,0.0072191872830485605
108253,0.1798338650329488
108254,0.005959108766221153
108255,0.003915463095897236
108256,0.0045291364630716865
108257,0.0063843394111376605
108258,0.00578954091679478
108259,0.004525968802294854
108260,0.007374803127820284
108263,0.004094534427199397
108262,0.988403019582773
108261,0.008336925922774333
108264,0.005239678809773522
108265,0.01047062727259592
108266,0.00436935954002286
108267,0.009417770993844875
108268,0.006738822092704778
108269,0.010273262718933461
108270,0.008500412942263284
108271,0.007093439345006439
108272,0.015904512954185913
108273,0.012625483141014835
108274,0.00606132252385781
108275,0.018599431513031107
108276,0.00509911980706818
108279,0.005061081670136841
108277,0.006910370058755307
108278,0.003493797817233304
108280,0.005481398564288184
108281,0.020718792851443173
108282,0.012301739111930414
108283,0.006842593942572841
108284,0.005500813313307483
108285,0.005815600451945491
108286,0.006170619110342136
108287,0.004982126802836157
108291,0.0032505487664272804
108288,0.0061542051222432574
108289,0.00824420826535249
108290,0.005840420314802893
108292,0.00600761352405029
108293,0.005478698823487344
108294,0.008155580802676548
108295,0.0046263246157797954
108296,0.00951687439854357
108297,0.008020812629283329
108298,0.005495575406710225
108299,0.00568794843180678
108300,0.0050353948136769595
108301,0.004480132879141787
108302,0.008853602212550013
108303,0.0038207906217211465
108304,0.005754734146914892
108305,0.004540665416851719
108306,0.09909435146131282
108308,0.005751110282685439
108307,0.0061294642915364055
108309,0.01009288998929221
108310,0.0038236787393519356
108311,0.007152365035992213
108312,0.005541862615495621
108313,0.008218327045959078
108314,0.0061194806965275406
108315,0.006691485989753739
108316,0.0029828482797035006
108317,0.004767625628563249
108318,0.004124955221654336
108319,0.0044485761306684215
108320,0.0055490528436271894
108322,0.007704155613864616
108321,0.0042164556453411686
108323,0.0057145284224856705
108324,0.0058041815590567135
108325,0.008515407561949167
108326,0.015593640466149685
108327,0.006628037210311773
108328,0.007659939951749821
108329,0.0034025048964349837
108330,0.01698783810515756
108331,0.009902940356705655
108332,0.0060538258368998754
108333,0.005133164434217847
108335,0.006572986188384319
108334,0.005481385035210405
108336,0.007396611966109795
108338,0.008890289041534782
108337,0.0066293488524964694
108339,0.004451230192662413
108340,0.005412378671994316
108341,0.007531675930829208
108342,0.004885096104067155
108343,0.0053691246848149715
108344,0.004292762334363838
108345,0.009970887054111786
108346,0.010845425118226235
108347,0.003488444825921428
108348,0.007539373431697764
108349,0.0028672724133968095
108351,0.007990455036039361
108350,0.012919662294295515
108352,0.008483603595503295
108353,0.008709871036999656
108354,0.018333412221547902
108355,0.005637602530191137
108356,0.006802108953183026
108357,0.009708201177757673
108358,0.0046469172628916585
108359,0.006155795094796163
108360,0.004774336160409634
108361,0.0050713732066513155
108362,0.010048302009909154
108363,0.0065424825510869
108364,0.02003635219167072
108366,0.018126988261452655
108367,0.005909231644357628
108365,0.005450097773070329
108368,0.0074344940024960015
108370,0.007389346407592591
108369,0.017333343718523114
108371,0.007248960982135033
108372,0.008596288975773995
108373,0.006100268793972469
108374,0.010396838496308652
108375,0.006419451471105455
108376,0.0055178294859142335
108377,0.005049079741867433
108378,0.004781586332212169
108379,0.004411541208446498
108383,0.012199161569379767
108382,0.007450802504224928
108384,0.005948960010388697
108380,0.020470033044873104
108381,0.006145749222180754
108385,0.003670897297283115
108386,0.004987416358199398
108387,0.04764649591291511
108388,0.006852625843060617
108390,0.007560659911512931
108391,0.00690019524720735
108389,0.01446634701066348
108392,0.006193525543200484
108393,0.007631824658994153
108394,0.007482886906399926
108395,0.004656852823300857
108398,0.006112352568624377
108396,0.00465780714771815
108397,0.006288512244556002
108400,0.00515425927206118
108399,0.004646762140003108
108401,0.012082279748013866
108402,0.007616580506428802
108403,0.005658503846996359
108404,0.009960198467367657
108405,0.007319116736428854
108406,0.004588342737790694
108407,0.004413572365012094
108408,0.006424142805512705
108409,0.003378748819538572
108410,0.007907526779795221
108411,0.004814367494430352
108415,0.009419928078682678
108414,0.005352139060744808
108412,0.006911666059011826
108413,0.0037793043160206556
108416,0.004122419837887615
108417,0.004573074733693015
108418,0.0051210930183727185
108419,0.0056760574867282644
108420,0.01313868356352416
108421,0.005862560543068852
108422,0.007293025127891186
108423,0.0043110380303976095
108424,0.009521150484382304
108425,0.009060296465029106
108427,0.00685502805973476
108426,0.0034909789353867395
108428,0.009051631186795426
108430,0.005519584794461863
108429,0.004880270811798896
108431,0.005069254325491822
108432,0.02002011537870998
108433,0.010494036150015798
108434,0.005007128523522961
108435,0.005121228815282022
108436,0.009002111508818213
108437,0.006032704193485914
108438,0.011059765490211796
108439,0.004394117645971671
108440,0.006658260820646517
108441,0.004619995700858197
108442,0.005580009588365402
108443,0.004393618105337708
108444,0.11824120875300381
108445,0.008029204045004498
108446,0.010914053865800313
108447,0.009243997827157551
108448,0.004483460372312677
108449,0.004419365330868363
108450,0.004990099261582806
108451,0.00854825341821128
108452,0.022329272533375858
108453,0.00490524865805204
108454,0.004916104474151495
108455,0.004150873726652986
108456,0.0038647412255068203
108457,0.006662775729206768
108458,0.005860591772175135
108459,0.005289680146244315
108460,0.003125644140879994
108464,0.1747993533217773
108463,0.007581475083338979
108461,0.00600901879566123
108462,0.005365556996601339
108465,0.00427698317494131
108466,0.006775980659088017
108467,0.0032796230273629792
108468,0.005194095773090217
108469,0.007153901506023341
108470,0.005359704636285718
108471,0.00959960339862694
108472,0.010868389768844596
108476,0.006691459294878902
108473,0.006733830761860038
108474,0.0060562909751188596
108475,0.005517890345944603
108478,0.005952210765722596
108477,0.0071920544376626264
108479,0.007473139551320126
108480,0.006118846434657782
108481,0.11982327160127319
108482,0.006681174087378646
108483,0.0083450147438492
108484,0.00555353292776653
108485,0.00857261667073024
108486,0.005252016527096563
108487,0.027138165970347888
108489,0.011792868540243326
108488,0.007412156537725019
108491,0.004144976355280722
108492,0.004786852778137959
108490,0.002710710764991331
108493,0.009611144971156779
108494,0.007393751454948305
108495,0.05154574832165399
108496,0.013693710647422187
108497,0.006270549076446001
108498,0.005571862367988111
108499,0.00648833889239993
108500,0.011037469909384926
108501,0.005474845344169406
108502,0.005882336368682065
108503,0.006114519903979953
108504,0.004546949849735925
108505,0.010525305451000154
108506,0.005273714491394368
108507,0.009303839679557504
108508,0.0706948448551317
108509,0.004028523843040427
108511,0.005952821550327596
108510,0.00518013359470003
108512,0.004762730285890158
108513,0.003347400406920023
108514,0.013852844415488789
108515,0.008592020084751807
108516,0.013129351439904485
108517,0.005493987255312536
108518,0.0055959927985370864
108519,0.004280416705179366
108520,0.011099182257880322
108521,0.008853993581924256
108522,0.005283718156064626
108523,0.006741142715472011
108524,0.004595564759738162
108526,0.017951286132516755
108525,0.004328886084293487
108527,0.006170825213994055
