order_id,cancelled
108701,0.0077181736796397265
108702,0.007957219198825232
108703,0.00805908267480133
108704,0.11000363338486348
108705,0.008238455932120404
108706,0.00789346395168648
108707,0.008281655545196135
108708,0.007661251686441782
108709,0.012867271795422365
108713,0.007915546946370528
108712,0.00822744553497597
108710,0.00822240146862819
108711,0.007811785534311536
108714,0.008134145166757447
108715,0.009112241273209193
108716,0.007707062166782996
108717,0.008607175069833245
108718,0.008128707590301912
108719,0.007845871052375454
108720,0.008894153531618766
108721,0.011266161657784615
108722,0.007775295301833568
108723,0.008847833446616122
108724,0.007614319295986503
108727,0.007807951229505538
108725,0.007667736541407296
108726,0.00744975401656367
108728,0.008633135470869508
108729,0.00824838212006195
108730,0.008400272924276343
108731,0.007794481757806274
108732,0.007940457521808147
108733,0.007708857645838939
108734,0.008572520387536982
108735,0.008109229399188149
108738,0.008544846590570617
108736,0.009574961906975262
108737,0.009105619503797147
108740,0.008481495694600907
108741,0.07051477748521116
108739,0.008530952620360513
108744,0.007930986761787008
108743,0.00866535101697977
108742,0.007532470019851402
108745,0.00786847259759645
108746,0.00826561627131094
108747,0.011075872855962864
108748,0.00825532400250168
108749,0.007869614629332385
108750,0.007701294906773747
108751,0.009616781915751847
108752,0.007605579013881078
108753,0.008340188393009065
108754,0.008477555701774357
108755,0.008357507531412595
108757,0.008316498757001689
108758,0.007495007975212925
108756,0.007870038399181281
108759,0.008347502701039204
108760,0.007890211248965726
108761,0.0079124837120362
108762,0.007687019946341886
108763,0.00836362454184932
108764,0.00747475087972035
108765,0.008236808148616373
108766,0.0078137997460796
108767,0.008123806444679138
108768,0.00809043088515483
108771,0.00787064993476287
108769,0.008211184745765486
108770,0.007871134735718642
108773,0.007991650850128313
108774,0.008983766948906104
108772,0.007867886770298019
108775,0.008051304960478057
108776,0.00839818509580361
108777,0.007739499053837415
108778,0.008553252215901124
108779,0.00798427189614351
108780,0.007562385771257108
108781,0.008097457006683222
108782,0.007840668276863853
108783,0.008577042242654558
108784,0.008042357518347695
108785,0.008474889524024351
108786,0.007592344719400094
108787,0.007888876293575863
108788,0.007296522887329038
108789,0.008558233183692282
108790,0.008093746421030867
108791,0.0086659286120167
108792,0.008468863643492672
108793,0.007787412446766132
108794,0.008197876956002999
108795,0.008593946433651465
108796,0.00880174737449409
108797,0.005862487961353156
108798,0.007836967733686548
108799,0.00764347630701212
108800,0.00814745876414526
108801,0.008022490557379882
108803,0.007944350077888098
108802,0.008119045095910483
108805,0.009590513821454136
108806,0.5354343721718182
108804,0.00940896173186688
108807,0.007957689369385177
108808,0.00832461862023593
108809,0.008118269116458158
108810,0.008498818360537237
108811,0.008001314442496597
108812,0.008081034893034552
108813,0.008081222645048906
108814,0.008030144194573971
108815,0.007864605494765989
108816,0.008167440939323738
108817,0.007910388435810968
108818,0.007678127689068156
108819,0.007682697002308281
108821,0.008052101009522953
108820,0.008456676025491704
108823,0.008537777183796958
108822,0.008422732811533221
108824,0.007831734380653599
108825,0.00989037150198937
108826,0.008478663419616133
108827,0.007911946222848118
108828,0.009085516241501545
108829,0.00893456909666158
108830,0.009412205803466337
108831,0.007942310911313895
108832,0.007974474199376767
108833,0.00795435538238545
108834,0.007776415460474533
108835,0.009360210885419537
108837,0.00788376743336379
108841,0.007521147013680609
108840,0.008366030014322354
108836,0.008270621482939666
108838,0.007578036207873692
108839,0.008001953651586392
108842,0.007822667095042273
108843,0.007465527982119211
108844,0.00834149658074625
108845,0.008411044371336737
108846,0.007822853639406798
108847,0.008104315690832746
108848,0.00783591523097641
108849,0.008058017838923194
108850,0.007920480584917807
108851,0.007961949359454967
108852,0.007224518417065508
108854,0.00765852930103848
108853,0.009150788538784784
108855,0.007195240458793106
108856,0.007649550726123869
108857,0.007934693432264541
108858,0.008054040035064563
108859,0.007733363017091662
108860,0.009364773926568903
108861,0.007922150278728161
108862,0.009803943369422918
108863,0.007826623386458693
108864,0.007977789727220172
108865,0.008427978656624344
108871,0.0072968970521688735
108868,0.0076851810522211884
108872,0.007955542088274403
108870,0.0076937947757333
108867,0.007762708986405664
108866,0.008177945131949345
108869,0.007262842899739057
108873,0.00789434934652805
108874,0.008012308424914587
108875,0.008192489852067684
108876,0.008316574587942618
108877,0.008475211189313813
108878,0.00865025261802422
108879,0.007800812341721396
108880,0.008000388357071446
108881,0.00772082486929088
108882,0.008112781330327811
108884,0.00762856517916305
108883,0.008164949307151515
108885,0.008546619431755706
108886,0.007737243346501897
108887,0.007550995375740235
108888,0.0077107306222262435
108889,0.008005727865883166
108890,0.008814285275217404
108893,0.0076929007376554046
108891,0.008520014464697061
108892,0.009052473432910768
108896,0.009546499528242401
108897,0.007731482823006022
108894,0.008138546785882488
108895,0.009030842540788427
108898,0.007404776430968804
108899,0.008127194861618477
108900,0.007867468974535252
108901,0.007659268104896391
108902,0.008042563770341486
108903,0.008708055579555654
108904,0.0074103287252392505
108905,0.009573763508224942
108906,0.007582598690978845
108907,0.007903431124225152
108908,0.008079481413773418
108909,0.009065589143050484
108910,0.00858131596814429
108911,0.007913821798366638
108914,0.008227417054083244
108912,0.007616406407122582
108913,0.007988388675301324
108915,0.007848910742193741
108916,0.007682818101262732
108917,0.007906510150597096
108918,0.00779307326357889
108919,0.008388935601656034
108920,0.008375771902581963
108921,0.008458792910421132
108922,0.00812395419744533
108923,0.008156533511128754
108926,0.008321997938072909
108927,0.008611160259576828
108924,0.9913456271681489
108925,0.007576777475875478
108928,0.008337005564412612
108932,0.007859978492550965
108931,0.008626751745261535
108930,0.008572588081314603
108929,0.007753873366175459
108933,0.008477877420989018
108934,0.00756264387316455
108935,0.00816596178917275
108936,0.00795146611232183
108937,0.007619169219208935
108938,0.010140681111874944
108939,0.007639433691717405
108940,0.007947966221815135
108941,0.007932739981988199
108942,0.008632346998528119
108943,0.007776513588526575
108945,0.007684704594098348
108946,0.26802728616724164
108944,0.008124236508055637
108947,0.0080850872055533
108948,0.007702807042135152
108949,0.008854483613781139
108950,0.007942858172785512
108951,0.0077277326895686255
108952,0.007837197568104519
108953,0.007484143338708893
108954,0.007955525013513483
108955,0.008194860275261154
108956,0.008532772502826684
108957,0.008404189324979857
108958,0.008150030930674512
108959,0.00814410466857654
108960,0.008201646782653012
108963,0.008728958391139118
108962,0.00815594483562407
108961,0.008062229641216471
108964,0.007656498418734182
108965,0.009571276193020211
108966,0.009203376992299577
108967,0.008364947067506595
108968,0.009022229745128953
108969,0.008051468393050171
108970,0.008513979221647417
108971,0.008753366710396551
108972,0.007772694416083059
108973,0.007886699426886662
108974,0.00783301712418074
108975,0.009102461043640599
108981,0.0078113650882038095
108980,0.007859424468856348
108979,0.010872053952452753
108977,0.007986448544299987
108976,0.007499534068964024
108978,0.007701746940361029
108982,0.013864642566008984
108983,0.007883421982244457
108984,0.00790027488821783
108985,0.009583465909449257
108986,0.008311165207114774
108987,0.16141781605314512
108988,0.010220428753308277
108989,0.007801639584184242
108991,0.008540982926399288
108990,0.01005566459181849
108993,0.007903986306659623
108992,0.008556533276340865
108994,0.007657565062053582
108995,0.007859904175777565
108996,0.008343900067962281
108997,0.007873355071791197
108998,0.008004670474062364
108999,0.008200254929912158
109000,0.007870317810114822
109001,0.0084813375840975
109002,0.007678849433880211
109003,0.00874829964817931
109004,0.007692408174763467
109005,0.007871055133374275
109006,0.007795927234467955
109009,0.942889714510253
109008,0.008496532183928925
109007,0.009247555251821065
109010,0.007962310107882817
109011,0.00823271113685904
109012,0.009487953029299074
109013,0.008224609530508211
109014,0.008091639940048504
109015,0.008922426410773352
109016,0.00869548519231969
109017,0.00793383514632822
109018,0.00810671634947262
109019,0.007413995860386638
109020,0.007673753690128907
109021,0.007356452967950202
109022,0.009807829133192334
109024,0.007676490491028201
109023,0.008991042083685171
109025,0.00862196865520956
109026,0.007926543073362892
109027,0.008733296630292934
109028,0.007763154057590003
109029,0.007694923190502458
109030,0.00783741523485912
109031,0.017099044582756046
109032,0.007906554652191464
109033,0.007177251237048601
109034,0.0077933842415233
109035,0.009268458676638718
109036,0.007843270463800636
109037,0.007813544937235522
109038,0.007405261832414184
109039,0.007230564573967474
109040,0.0077850479138823715
109041,0.008512478724001394
109042,0.008272529905469304
109043,0.008101362611450275
109044,0.008308954912059437
109045,0.007800756334432754
109046,0.012471516930922837
109047,0.007794738172351048
109048,0.00811771011481806
109049,0.00828761340569931
109050,0.009385465045550236
109051,0.00856590582621737
109052,0.008545069061408644
109053,0.007901693862347306
109055,0.008661034328478822
109054,0.007994172823127497
109056,0.00797691079401099
109057,0.010802904912990954
109058,0.00834091256737976
109059,0.008389498525272314
109060,0.007794368609198194
109061,0.007853259875481798
109062,0.008751593619233573
109064,0.008195091830494041
109063,0.008596386418718195
109065,0.007833304722098738
109066,0.00857085695316972
109067,0.008685548488658462
109068,0.007845884113404538
109069,0.010538116702413985
109074,0.007873005669379794
109073,0.010479137604653601
109070,0.00837016679170151
109071,0.008333518688629369
109072,0.007839421595043604
109075,0.007672362534342298
109076,0.007857683567375203
109077,0.007870049497722366
109078,0.008350766869070018
109079,0.008167319820670139
109080,0.007750115972675653
109081,0.008385401355251898
109084,0.00804309643268347
109082,0.008152442682001887
109083,0.009927028145845567
109086,0.008211665134298541
109085,0.008047459566590833
109087,0.007861707571194344
109088,0.007568296499376086
109089,0.007951477571575327
109090,0.007671603532646105
109091,0.007903458075470651
109092,0.007827028501451632
109093,0.009842208952539674
109094,0.007568349766852901
109095,0.007592906299223674
109096,0.00756308182331494
109097,0.007625933478065974
109098,0.008371162301541796
109099,0.00792307780799383
109100,0.007587205789883911
109103,0.007785235904289721
109101,0.007764121371418414
109102,0.008007736144905965
109104,0.0078051261721428025
109105,0.007872901827187343
109106,0.008594585149458324
109107,0.007870449704173362
109108,0.008518069238131105
109109,0.008470823729038918
109110,0.007490328361597579
109111,0.008475155553731906
109114,0.007547565753866801
109112,0.007565148168392455
109113,0.013832504700583455
109115,0.007919775322982433
109117,0.008242871127831992
109116,0.008915285006769868
109118,0.00888227283689115
109119,0.00794844535829948
109120,0.0078037250139600944
109121,0.009159446337379145
109122,0.010265418290983555
109123,0.007244027771467506
109124,0.009849193256276052
109125,0.007974220949809947
109126,0.008193887375807589
109127,0.008143026562870442
109128,0.007990012116992993
109129,0.007969175028235274
109131,0.007789114948661042
109130,0.008210611267252381
109132,0.008424111354572102
109133,0.008511334873253576
109134,0.007688945158511946
109135,0.010674828900586329
109136,0.007952847258437418
109137,0.010563141525364486
109138,0.008556401177485379
109139,0.013463917740683852
109140,0.007937367484253001
109141,0.008440235688878727
109142,0.008273708048127874
109143,0.009373132964589487
109144,0.008120404543146257
109145,0.012575518777185872
109147,0.008128792203622545
109146,0.00859475900013737
109148,0.008458735539983745
109149,0.007715471241613215
109150,0.00724936208549997
109151,0.007626286638903383
109152,0.007958207117071733
109153,0.008030598688754489
109154,0.008140720054046709
109155,0.007801883805822414
