order_id,cancelled
66888,0.0020071333419764414
66891,0.007246733410283923
66889,0.006416140124201775
66890,0.003601783886551857
66894,0.003850490029435605
66892,0.005303923157043755
66893,0.0031773712544236332
66895,0.0069609940983355045
66896,0.004594546044245362
66897,0.0019209086312912405
66898,0.000506959724589251
66899,0.007458707201294601
66900,0.0019522881775628775
66901,0.009175247745588422
66902,0.34685525111854076
66903,0.004034057375974953
66904,0.021719295531511307
66905,0.017278214218094945
66906,0.007838687160983682
66907,0.0033266725367866457
66908,0.00651514099445194
66909,0.005844726460054517
66911,0.006542579736560583
66910,0.15477661043405533
66912,0.008575152547564358
66913,0.0043974644504487514
66914,0.006315069447737187
66915,0.0034474285203032196
66916,0.0167736925650388
66917,0.01798411610070616
66918,0.0020714844649774022
66919,0.0029090321040712297
66920,0.010956408339552581
66921,0.010790321510285139
66922,0.009166934236418456
66930,0.0022553341405000538
66927,0.001992001067264937
66929,0.0075800841441378
66925,0.15499106235802174
66926,0.00506482704076916
66923,0.005001319455914199
66928,0.0069385633105412126
66924,0.0022204780398169532
66931,0.003862038953229785
66932,0.049141219817101955
66933,0.005644337274134159
66934,0.011070724111050367
66935,0.0029010300495428964
66936,0.06314990855753422
66937,0.007634090026840568
66938,0.011190699646249413
66939,0.02476373058743775
66940,0.0029779138858430088
66941,0.08331034425646067
66942,0.004323289671447128
66943,0.006046948430594057
66944,0.005764308094512671
66946,0.003070049191592261
66945,0.0028893638809677213
66947,0.745061419904232
66948,0.005611627304460853
66949,0.03183620434720069
66950,0.0010388996888650581
66951,0.00897047808393836
66952,0.00523996097035706
66955,0.006605817121453583
66954,0.0016772415256127715
66953,0.009215044265147299
66956,0.003909988678060472
66957,0.007754304446280003
66958,0.0022517869947478175
66959,0.008363989880308509
66960,0.0024194567813538015
66961,0.005660833674483001
66963,0.018193835858255625
66962,0.002870343567337841
66964,0.008762909797951579
66967,0.006332312885206193
66965,0.2335413210093975
66966,0.005216550431214273
66973,0.005849269917234778
66972,0.002820174995576963
66968,0.0257225256646052
66970,0.005653073429130018
66969,0.0061101081082597375
66971,0.00610226031858474
66974,0.003891355241648853
66975,0.004666360910050571
66976,0.0945393368601799
66977,0.00956478453008458
66978,0.04272660310380161
66979,0.02752274298109114
66980,0.005455661623273045
66981,0.0077220817329362035
66982,0.005857190117239952
66983,0.006385157466866076
66984,0.0021347188157960773
66985,0.003173904668074101
66986,0.009461274836212397
66987,0.024575595976784825
66988,0.0020977222884539515
66989,0.012496776063926518
66990,0.004741835582535714
66991,0.0019618421501945704
66992,0.006444762693718076
66993,0.005975866748485714
66994,0.004616088350303471
66995,0.0048491734196431935
66997,0.004423383972607553
66996,0.0557381275575608
66999,0.002957261342089623
66998,0.004170126805547625
67000,0.0025294384686276317
67001,0.0020334276923676953
67002,0.0018707058188738301
67003,0.39365342259407043
67004,0.0043017771386075765
67005,0.004483716795220971
67006,0.007025527011137456
67007,0.0049155818414874375
67008,0.004117989039514214
67009,0.005340315634384751
67010,0.006309210672043264
67011,0.0029507675499189645
67012,0.004334300698246807
67013,0.002866906870622188
67014,0.00636255374411121
67015,0.005111725244205445
67017,0.004272868391126394
67016,0.00670535140670836
67018,0.0026652926462702453
67019,0.0027657263563014567
67020,0.007103679468855262
67021,0.0020266988140065223
67022,0.0045389250735752285
67023,0.006559846340678632
67024,0.030444982927292585
67025,0.003851308749290183
67027,0.13116776570677757
67028,0.007735385559499264
67029,0.0019538352644303814
67026,0.0071809733781265095
67030,0.016805844381451607
67031,0.0036758161149919033
67032,0.008227922720834613
67037,0.0029558604874182492
67038,0.10077652521431446
67036,0.0019526623655110598
67034,0.0031551956781186163
67035,0.004997474257834256
67033,0.002582787914434448
67039,0.006790657818783075
67041,0.013086581486277282
67042,0.008106671855784953
67040,0.016443350119516253
67043,0.0027264814416412264
67044,0.021981025696732104
67045,0.009338000032585114
67046,0.006698917015455663
67047,0.005365973629523069
67048,0.006194773595780134
67049,0.0033140736049972475
67050,0.006229831953532994
67051,0.010858829598873854
67052,0.0028400244482327253
67053,0.006596697843633592
67056,0.00876073248218745
67054,0.0023897001665318385
67055,0.005664594005793333
67057,0.022542661405168474
67058,0.00329406771925278
67059,0.003296774986665696
67060,0.0019441130716586486
67061,0.0029559841350419447
67062,0.002202685980591923
67063,0.017127332044765353
67064,0.008251949620898813
67065,0.0009820995619520545
67066,0.0014076566731091589
67067,0.0031440202437806875
67068,0.004130203014938161
67069,0.0023549928737338632
67072,0.006816382403485477
67073,0.0030053088266868144
67071,0.001741546053381171
67070,0.010500353528186679
67074,0.002126762192347087
67075,0.009078453527763486
67076,0.005921932519413531
67077,0.005102770985104144
67078,0.005939261638559401
67079,0.005009090818930417
67080,0.004863710841163993
67081,0.001358990790322423
67082,0.041528922971338034
67083,0.0056405189097858965
67084,0.11863561160862446
67085,0.004994843184249476
67086,0.0061503658653236926
67087,0.1078457934781909
67088,0.0048344924580305815
67090,0.0039940738352015615
67089,0.0032822562498040497
67091,0.009185368951875716
67092,0.004326340276747942
67093,0.010815433575771749
67094,0.0039914927328936756
67095,0.005340922391042113
67096,0.0024594980059191585
67097,0.008171528927050531
67098,0.004505968536250293
67099,0.006807454978115857
67101,0.005047542159445584
67100,0.02078803046606481
67102,0.004703328479081392
67103,0.021051282761618495
67104,0.0034238455118611455
67105,0.01162626757286489
67106,0.004961299477145076
67107,0.005927899852395058
67109,0.0026978444584528916
67108,0.0031697005906607956
67110,0.007506762281991541
67111,0.005255943047814071
67112,0.0045286621316336095
67114,0.002496440167305991
67115,0.002123853046214208
67113,0.13143023382872343
67116,0.006668252521194518
67117,0.002920606260886416
67118,0.0054064108117017895
67119,0.003612160071497783
67120,0.0020410490105859935
67121,0.002230825455626473
67122,0.006676525226794183
67123,0.004637653706595302
67124,0.006148059852421284
67125,0.004831743659451604
67126,0.004741893702885136
67127,0.0053479899652302265
67129,0.0024362307231058367
67128,0.00834151916205883
67130,0.005114723870065063
67131,0.004951670882292092
67132,0.006030908436514437
67133,0.01718924636952579
67134,0.0019347532288520597
67135,0.004924701905110851
67136,0.0985221303999424
67137,0.0062926377868279815
67138,0.005167716299183667
67139,0.009065732738235965
67140,0.004870560951530933
67141,0.007589425018522888
67142,0.004353882337454706
67143,0.0030374586349353194
67144,0.004717477509984747
67145,0.007785562425851822
67147,0.005972431623376906
67150,0.0034153131127823144
67146,0.0037397607520688325
67148,0.017818786669522524
67149,0.001640028174733743
67151,0.08690241537988186
67152,0.002845185314072296
67153,0.00550934299826622
67154,0.006983992992900312
67155,0.003059665730688721
67156,0.003772531228605658
67157,0.004577694053296
67158,0.02794791664928198
67159,0.0048724140506237745
67160,0.005769742652773857
67161,0.00554923276649788
67164,0.00379810604499653
67162,0.40485645085573196
67163,0.0036005692672915757
67165,0.005123851413372904
67166,0.0038815902662463486
67167,0.0038264871982391924
67168,0.0020190016221022233
67169,0.011673162982333452
67172,0.003406021773116663
67170,0.0019763920572586358
67171,0.011211117380298674
67173,0.006567739881575108
67174,0.004018079082015902
67175,0.3385310508310795
67176,0.006111131806392223
67177,0.00591706286650151
67178,0.0043211603770032525
67179,0.006764561170712113
67183,0.5009270459413528
67181,0.01034173194784671
67180,0.0026907627907348797
67182,0.009588550077751279
67185,0.47545666992664337
67184,0.00993525329977274
67186,0.005247394146863371
67187,0.0066918860538862646
67188,0.0046461065649054945
67189,0.007447781797964126
67190,0.006930956296855584
67191,0.006428650580346584
67192,0.006647777860052884
67193,0.005576975177973509
67194,0.0029960231040604413
67195,0.0033432600903324783
67196,0.005185539659578353
67197,0.006890746590215713
67198,0.013473678729496896
67201,0.0017817337793530896
67200,0.01049688144121319
67199,0.004021155997179449
67202,0.0035102902620565146
67203,0.0035754665441345423
67204,0.00476414430886507
67205,0.0032665384496795014
67206,0.0038424378726631403
67207,0.015363803482614458
67208,0.0060914066270925105
67209,0.004652339062886313
67210,0.003973528335336596
67211,0.4527524448931217
67212,0.011706385994330049
67213,0.0182782884221524
67214,0.005732724093832076
67217,0.0030367234139703214
67218,0.005346816091332585
67215,0.005137889587786049
67216,0.0016291912470478565
67219,0.0031747384928166866
67220,0.013356769224628806
67221,0.0015340425597969443
67222,0.012237310060299933
67223,0.005702124850358814
67224,0.008163769874954596
67225,0.004968649707734585
67227,0.00560190633405
67228,0.014036605134606361
67229,0.0037116879830136895
67226,0.004696381278336048
67230,0.0036634361022152007
67231,0.1614005547016859
67232,0.005533830786589533
67235,0.01280215650331229
67234,0.003763037617318332
67233,0.006271330406889319
67236,0.005898269475437701
67237,0.00297073062392883
67238,0.004927214700728655
67239,0.004704033781308681
67240,0.007011724228505045
67241,0.003402709378860891
67242,0.006539482565131038
67243,0.0021998003940097988
67244,0.009704074123874307
67245,0.004898009123280644
67246,0.0036329165450297296
67247,0.027058737352490425
67248,0.001941558759426698
67249,0.0031622689275536686
67253,0.19096729159355164
67254,0.002259347922517918
67251,0.0026789933326654136
67252,0.0013010312977712601
67250,0.006970163783989847
67255,0.001699007218121551
67256,0.011591640883125365
67257,0.14097188506275415
67258,0.005058648937847465
67259,0.008808647922705859
67260,0.004646652232622728
67261,0.01844087801873684
67262,0.0025802891759667546
67263,0.007359680254012346
67264,0.0065814738045446575
67265,0.005184499837923795
67266,0.008644870133139193
67267,0.002802946255542338
67268,0.006046310183592141
67269,0.00989491119980812
67270,0.00503096979809925
67271,0.005048006947617978
67272,0.002787060773698613
67274,0.004968786786776036
67273,0.0980638936161995
67275,0.005145351926330477
67276,0.010780100710690022
67277,0.00916337757371366
67278,0.656645230948925
67279,0.0024766475544311106
67280,0.010251471307128668
67281,0.004768010461702943
67282,0.024611128494143486
67283,0.0035970015451312065
67284,0.003615138033637777
67285,0.008135667070746422
67286,0.004486395511776209
67287,0.008913773111999035
67288,0.0029684842738788575
67289,0.0023082294428604655
67290,0.008656987803988159
67291,0.006324854912236333
67292,0.004390760557726026
67293,0.012879878166131675
67294,0.0018523961625760421
67295,0.6911310106515884
67296,0.006408469285815954
67297,0.046891399659216404
67298,0.010451051057316363
67299,0.22577756270766258
67300,0.3075241185724735
67301,0.01005387760233134
67302,0.003893215674906969
67303,0.03281854838132858
67307,0.002928257134044543
67308,0.4494261145591736
67305,0.007362584990914911
67304,0.007386930985376239
67306,0.003228936024243012
67309,0.005513950134627521
67310,0.00287907560414169
67311,0.003274910239269957
67312,0.00817699613980949
67313,0.01104983955156058
67316,0.010397929232567549
67314,0.0038069396978244185
67315,0.021351538598537445
67317,0.0013111455191392452
67318,0.00574281852459535
67319,0.01114496449008584
67320,0.03349331323988736
67321,0.002828891243552789
67322,0.0031419063452631235
67323,0.0020242382888682187
67324,0.003215302189346403
67329,0.040737937204539776
67328,0.005480843654368073
67326,0.004454102832823992
67327,0.023457651725038886
67325,0.006734180613420904
67332,0.007094738772138953
67330,0.002852694655302912
67331,0.0012162209168309346
67333,0.0031954727601259947
67334,0.005206720728892833
67335,0.009493202087469399
67336,0.00840669369790703
67337,0.006790213868953288
67338,0.030164994997903705
67339,0.0017457066714996472
67340,0.0033281978976447135
67341,0.009060439770109951
67342,0.00959851173684001
67343,0.03273854497820139
67344,0.005669100151862949
67345,0.0064813990611582994
67348,0.002958751021651551
67347,0.004828403994906694
67346,0.007367037236690521
67349,0.005719274457078427
67350,0.01368673937395215
67351,0.006592448451556265
67352,0.004092109098564833
67353,0.013123485259711742
67354,0.007759934233035892
67355,0.014611987979151309
67356,0.004069880931638181
67357,0.0060707368538714945
67358,0.0017190100406878628
67359,0.004953772062435746
67360,0.04907131101936102
67361,0.009239513543434441
67364,0.007067553815431893
67362,0.0036747343838214874
67363,0.0021579163148999214
67365,0.004945987835526466
67366,0.009805996669456363
67367,0.0025087579851970077
67368,0.005182078341022134
67369,0.0032511402969248593
67370,0.004767704813275486
67373,0.01605077856220305
67372,0.006739300792105496
67371,0.002522492140997201
67374,0.0093680884456262
67375,0.010573496692813933
67376,0.004429380991496146
67377,0.003990179568063468
67378,0.005820778897032142
67381,0.29914379119873047
67382,0.009159529639873654
67379,0.005713073071092367
67380,0.0036471254425123334
67383,0.004410223802551627
67384,0.01521648932248354
67385,0.004789554281160235
67386,0.0225271136732772
67387,0.008079556690063328
67388,0.005748369148932397
67389,0.0036769838188774884
67390,0.004144077887758613
67393,0.0008722009515622631
67391,0.004141416953643784
67392,0.00326146581210196
67394,0.4854142367839813
67395,0.006328793300781399
67396,0.0037367361364886165
67397,0.025557939428836107
67398,0.0019154111505486071
67402,0.000994928108411841
67400,0.0008734018847462721
67399,0.4781356230378151
67401,0.0023338726023212075
67404,0.0029247410129755735
67405,0.1073339986614883
67406,0.004690026224125177
67403,0.0017001958622131497
67407,0.0028947479731868953
