order_id,cancelled
66297,0.008259610887987857
66296,0.01463325465457506
66298,0.009382842352197465
66301,0.49682780073340493
66299,0.007655145425181251
66300,0.008548822663752146
66302,0.020744743264111215
66303,0.007989422115093053
66304,0.007927386107056301
66305,0.008354581768401337
66306,0.008295243471797692
66308,0.03611112236119358
66309,0.007837780531031227
66310,0.7405453742972805
66307,0.008419449835370687
66311,0.007667346849338242
66312,0.00877058773099779
66313,0.008453206886035913
66314,0.010502026830527592
66315,0.007927279809487632
66316,0.008950499716378643
66317,0.009448209387729454
66318,0.00791023091716087
66319,0.007730967567811938
66320,0.008084304167092955
66321,0.8575530934393771
66324,0.008166654443146982
66323,0.007952047856517428
66322,0.009268860740721425
66325,0.007998711819408795
66326,0.007958343049995095
66327,0.008057486050914161
66328,0.008086971206873569
66329,0.008349145204535165
66330,0.008736804875076755
66331,0.008190849965712323
66332,0.008917047797581013
66333,0.0076659927187420224
66334,0.007843833092855395
66335,0.012485889422505475
66336,0.00822377499018783
66339,0.008286183908027092
66340,0.007880358189456338
66338,0.008392726522661532
66337,0.008006086891249455
66341,0.009306610624074431
66342,0.008654517923882873
66343,0.009440680122331532
66344,0.008407525250633801
66345,0.008182537159603622
66346,0.007868282184018
66347,0.007631889232436533
66348,0.007813818269235717
66349,0.0074955553583262525
66350,0.00928292025601321
66351,0.008158247200222315
66352,0.008116014362733754
66353,0.009482946769524107
66354,0.008518809760060666
66355,0.007928491031600163
66356,0.07988058499081352
66357,0.008101616209352826
66358,0.008142296045030232
66359,0.008082926566122445
66360,0.00794353457345995
66361,0.008133220456985245
66362,0.008172921616505603
66363,0.0078117910891454985
66364,0.008920136376071456
66365,0.007976879818060532
66368,0.008224927885813894
66367,0.009555387291062221
66366,0.007952545836989058
66369,0.007994799415641117
66370,0.009011878452934096
66371,0.007980044577702414
66372,0.007837999291901234
66373,0.009064030204504343
66374,0.00778939985045186
66375,0.007964972513658002
66377,0.008308243340202382
66376,0.007897913639077183
66379,0.0077873945823149614
66381,0.010339428999943313
66378,0.009201956222487434
66380,0.0080546191862117
66382,0.007668539971712832
66383,0.00809789061002263
66384,0.008408751401405457
66385,0.007954288220265013
66386,0.009557550810401157
66387,0.009329434681400335
66388,0.008597077286971252
66389,0.008452481639127275
66390,0.007988081767059098
66391,0.0077378399062003
66392,0.0077708629780568975
66393,0.008453153589756244
66397,0.00822333584181695
66395,0.007839074734907702
66396,0.008019268790310362
66394,0.008249953678397811
66398,0.008875015208843077
66399,0.6966154925796606
66400,0.008725230478125233
66401,0.008204102773936111
66402,0.008032892961530468
66403,0.007877749040311842
66404,0.008677240471098314
66408,0.008227692249753622
66405,0.008050349565351013
66406,0.016147949100020625
66407,0.008000517820224179
66411,0.009524720435984301
66410,0.008287279820028075
66409,0.008703596107483249
66414,0.008569048973223768
66412,0.008722000123058399
66413,0.008125138366277986
66415,0.008807561983094521
66416,0.011273802000449081
66417,0.007937877369863261
66418,0.00798035329426192
66419,0.008434275661802472
66420,0.007552500018428852
66421,0.007979999165358935
66422,0.008278393915708122
66423,0.007813026680548153
66424,0.00845305267998384
66425,0.007724019577463554
66426,0.008648263636265814
66427,0.008342524987381016
66428,0.008092895086395413
66429,0.008638799900540018
66430,0.00805484271617421
66431,0.007803328680629275
66432,0.007961378480733586
66433,0.008363739182589959
66434,0.008198570828725948
66435,0.008153448097085313
66436,0.008158633973446636
66437,0.008141504152796014
66438,0.008050026464215588
66439,0.008151525690134777
66440,0.008284717747444045
66441,0.0087306986655067
66442,0.007627056550890661
66443,0.007762696719445149
66444,0.008609224814768283
66445,0.007840761024157886
66448,0.008430054150297144
66446,0.09282173193320536
66447,0.00840255201918434
66450,0.009143435028303754
66449,0.008350996449563447
66451,0.00810077050655134
66452,0.007960596081014659
66453,0.007822608822788653
66454,0.008112951443820411
66455,0.007997442563979126
66456,0.008344042389827454
66457,0.008319321527709875
66460,0.008560672213564578
66458,0.007809261692339104
66459,0.0077924240956240304
66461,0.008200203224012974
66462,0.008067368847096029
66463,0.007949244533129686
66464,0.008177309786866096
66465,0.007721967523291099
66466,0.007678344217227269
66467,0.007962910322589807
66468,0.007654247476468378
66469,0.008554723138786559
66470,0.008151707292371621
66471,0.008365073373325762
66472,0.007824714408897843
66473,0.007968609649245905
66474,0.008977367076979579
66475,0.007981579181611322
66476,0.008043563218421873
66478,0.010089625638966784
66477,0.008041051882773093
66479,0.007587165761944573
66480,0.007914954698830974
66481,0.008596853036736412
66482,0.00845622229624212
66483,0.007927368484836224
66484,0.008134337932405998
66485,0.007801289422280208
66488,0.008681699899292725
66486,0.008425035474057922
66487,0.008494598483627692
66489,0.00848312670688698
66490,0.007978655049750248
66491,0.008507323977444272
66492,0.008238004823882856
66493,0.00801523433854928
66494,0.008231570236077972
66495,0.008166981717973323
66496,0.00811537159162188
66497,0.008886933540822489
66498,0.008292190289537397
66499,0.008552447007714192
66500,0.008232735114827633
66501,0.008173463241849319
66502,0.008083772817245762
66503,0.014191003961737995
66505,0.009237686990604541
66504,0.008183134744119781
66506,0.054663336707140874
66507,0.008747142577009672
66508,0.0077247321849558525
66509,0.008947414803528064
66510,0.008085401229760505
66513,0.008703834866994454
66514,0.008317273179264945
66511,0.008384760491451532
66512,0.008144695198395122
66515,0.009994249046471842
66516,0.007821616610039162
66517,0.008152204226495582
66518,0.008382645793038577
66519,0.007991121308691363
66524,0.06002649577872046
66523,0.007859004032728394
66521,0.007916609475300335
66520,0.008307065267310612
66522,0.008118003911500606
66526,0.008478817344524797
66527,0.008301390775546914
66525,0.007796595874312147
66528,0.008343332433165861
66529,0.010013017752661436
66530,0.008214774506082694
66531,0.008365790039473887
66532,0.00812650429845759
66533,0.01822214024725831
66534,0.007901127649505955
66535,0.009829113054630063
66536,0.008190566183889691
66537,0.009360316843566566
66538,0.008074967125353969
66539,0.008375230529323962
66543,0.008506819585944955
66541,0.008636841372634402
66542,0.008052717642137467
66540,0.007827729739787558
66544,0.00768348796958615
66545,0.00785748671692729
66546,0.008702289474894345
66547,0.008615193017190208
66548,0.00800593664420298
66549,0.007993653051680566
66550,0.007883385036645273
66551,0.008658660868512202
66552,0.008378223422395395
66553,0.008101309735069135
66555,0.00800824352502959
66554,0.0076570956036880276
66558,0.008075169768903608
66556,0.00772238769645555
66557,0.008964481004760475
66560,0.06262974274703081
66561,0.00789679463699332
66559,0.008245039384921691
66562,0.008802892471213372
66563,0.007970196679949134
66564,0.00792829205308404
66565,0.007821891235605949
66566,0.007647304270593649
66567,0.008489963736775344
66568,0.008358411731560196
66569,0.007958144738717867
66570,0.009116034264139568
66571,0.008200180533835285
66572,0.008295162358361806
66573,0.00783233646583041
66576,0.008007221108824502
66575,0.008367668009233232
66574,0.00828261337732246
66577,0.007778747237819995
66578,0.008298819949250705
66579,0.008024640889526221
66580,0.008196767671406778
66581,0.008293242550145255
66582,0.008080591748853894
66583,0.008074507038072913
66584,0.007859976663604327
66585,0.008078763123686841
66586,0.00799291369893248
66587,0.008652254749534445
66588,0.009610505978447507
66589,0.007951048969384493
66590,0.008113291100640482
66591,0.008077487561422214
66592,0.00820561010029854
66594,0.008541207274035059
66593,0.008296761873806619
66595,0.007772490510354924
66596,0.008558539562267722
66597,0.007759871738888913
66600,0.007962059985667062
66598,0.007837034418895286
66599,0.008841878531982048
66601,0.00945827910452927
66602,0.008429668456493086
66603,0.008309566968732925
66604,0.2862735117952794
66605,0.007872701638271267
66606,0.008155105203430314
66607,0.007770641218228054
66608,0.00828543116067936
66609,0.007930207769077754
66610,0.007738819915230262
66611,0.008142266859352166
66612,0.007873863229530877
66613,0.00797630051236737
66617,0.009106248178709232
66616,0.008042186157302103
66614,0.007769655260963234
66615,0.007909911098573181
66618,0.008384031570031585
66619,0.00795599372343965
66620,0.00924332333249796
66621,0.009457960242929485
66622,0.00808754728627923
66623,0.046080712534729416
66624,0.008102606004197014
66625,0.00805853149318306
66626,0.008621684322563647
66627,0.009315798660109313
66628,0.007772318491510855
66629,0.00807144145733119
66630,0.007840409091609718
66631,0.00794373253020401
66634,0.007907470125902871
66632,0.7854000061555275
66633,0.008396317718246806
66635,0.008326742593825936
66636,0.008197647724362645
66637,0.010496412683283579
66638,0.008019462626446355
66639,0.00847325844235111
66640,0.007707767105769309
66641,0.008643995933239898
66642,0.009187415095818654
66643,0.008148900226198057
66644,0.008913291443303389
66649,0.008071409137938721
66645,0.007834146797825214
66646,0.7895248919454425
66647,0.042982010766396565
66648,0.008218762295106465
66650,0.00768088573758048
66652,0.00820156162742755
66653,0.00809130234457438
66651,0.008143337110087872
66654,0.008074525079875945
66655,0.008151646373294026
66656,0.008140699645851162
66657,0.008642878753015844
66658,0.007892990080877684
66659,0.008212217026108345
66660,0.010125319721892912
66661,0.008381517943751235
66662,0.00815479588314106
66663,0.007976327835071802
66664,0.007927491143974367
66665,0.00816370497435845
66666,0.007975554614054041
66667,0.011633165059434077
66669,0.008317989296753592
66668,0.00852727350469346
66670,0.008280114192497098
66671,0.007871879966393824
66672,0.008199575356025545
66673,0.008010973476763932
66674,0.00883446416282516
66675,0.0088039551953053
66676,0.008218325599707184
66677,0.008708233007631657
66678,0.007567141184329657
66679,0.008559961169096488
66680,0.008145023073606499
66681,0.008496262983400959
66682,0.009699698740014742
66683,0.00803620474897528
66684,0.008158101790327516
66688,0.008218918869770296
66687,0.007830521836443548
66685,0.008913177686187747
66686,0.008380965585245738
66689,0.00789277491295998
66690,0.008031384297211902
66691,0.007819683193457777
66692,0.00834083046408431
66693,0.008061357914691713
66694,0.008728716013947166
66697,0.00814469422896296
66695,0.00892545418185798
66696,0.008539693311369499
66698,0.008435417181195573
66699,0.010137813848418501
66700,0.011098255236120722
66701,0.00791763580760435
66702,0.007783916398854346
66704,0.008371645763304313
66703,0.008064408297827081
66705,0.007931892330324214
66707,0.008073922793962686
66706,0.007752135510687565
66708,0.009079885896043385
66709,0.009108692080151781
66710,0.00867926943878036
66711,0.007852404928439078
66712,0.007953134791918545
66713,0.009581913064404228
66714,0.008388097838445562
66715,0.007715838481888878
66716,0.18357670432961704
66717,0.9530699225036381
66718,0.008019617369913194
66719,0.00805752714700493
66722,0.008324252572200503
66720,0.008306555505538542
66721,0.007980563772522556
66723,0.008027476450756212
66724,0.008265724386998553
66725,0.008013278846591998
66726,0.008408871990911206
66727,0.008285959279726534
66728,0.008284713014914511
66731,0.00791911473772453
66730,0.007925445143824063
66729,0.008684769827192337
66732,0.01111213973283862
66733,0.008987927124437073
66734,0.008692539090959975
66735,0.008502721520217974
66736,0.009855431635100598
66737,0.008019099225239334
66738,0.00830415389589303
66739,0.010611187968549981
66741,0.008172424434084056
66740,0.00823845929240634
66743,0.008175186236076392
66742,0.01001362475123939
66744,0.008324075250947896
66745,0.008045261476830176
66747,0.008575839503692053
66748,0.008088161221634122
66746,0.007921456156518503
66749,0.008120591175505627
66750,0.007969667788601838
66751,0.2934888548212466
66752,0.008263506863776736
66753,0.00804375091305901
66754,0.0077644316237767495
66755,0.008217981400001281
66756,0.009331391145617545
66757,0.008865920328943292
66758,0.00808106480216194
66759,0.008291706908079158
66760,0.008036551619722774
66761,0.008568717400973227
66762,0.009148743686734203
66763,0.008663368656356854
66764,0.008656734452507246
66765,0.008611274755043079
66766,0.008282320344701907
66767,0.009049929197475895
66768,0.00852982341350033
66769,0.007775007361125191
66770,0.00865917877389857
66771,0.01110789517321438
66772,0.009398541018514447
66773,0.008798078783869233
66774,0.2297106020197283
66775,0.008239538839992995
66776,0.008133132961259646
66778,0.008602993507044871
66777,0.007739836922763576
66779,0.007962740195466916
66780,0.008346156310416436
66781,0.00785316596141377
66782,0.010140897799386662
66783,0.008033725715461718
66784,0.008109362741328717
66785,0.009686596452862881
66786,0.008539106684345859
66787,0.964014502584977
66788,0.008169515975456773
66789,0.00834327619281874
66790,0.008969467640596729
66791,0.009116864224557914
66792,0.009187585817317516
66793,0.009121817309297547
66794,0.008651242222542469
66797,0.007709149993236264
66795,0.00811796940933041
66796,0.007883105541324969
66799,0.007910807292750382
66798,0.008121971178761055
66800,0.008073268567757402
66801,0.008096837227482407
66802,0.008148962214662582
66803,0.00847978402834856
66804,0.008135934695526254
66806,0.007771039206465196
66807,0.007980869155612033
66805,0.008057476666930423
66808,0.007662882782211878
66809,0.008287448550908502
66810,0.008343134673613983
66811,0.008727617873171242
