order_id,cancelled
114180,0.0177540835542018
114181,0.06682022064270017
114182,0.0077007455699381515
114186,0.0389520596254662
114185,0.11505729751919778
114183,0.0714719503424116
114184,0.01805005738347009
114187,0.05556901376326338
114188,0.057446441073986804
114189,0.017079335017767136
114190,0.06592467335673433
114191,0.08370218027363463
114192,0.05136389780116607
114193,0.013932009399299857
114194,0.05606771315917372
114195,0.05115759864163169
114196,0.1399089071721205
114197,0.012774449163341379
114198,0.007611756116877793
114199,0.03583890926700918
114202,0.048135491294609555
114201,0.051453329620700455
114200,0.08414334400114908
114203,0.15230110981974998
114204,0.077140265345552
114205,0.007095452404393093
114206,0.06288791008773548
114207,0.07054196553600174
114208,0.14250812418881942
114209,0.047717998611926334
114210,0.011986529335750735
114211,0.020189102742578346
114212,0.05377476427456189
114213,0.03737897709046288
114218,0.06384669631094843
114217,0.06881066538432763
114216,0.07587621020551849
114215,0.15787459607509113
114214,0.0177540835542018
114219,0.10092601587826507
114220,0.004952346958783787
114221,0.005231815809478645
114222,0.07740038475402236
114223,0.016469244889919726
114224,0.015964451585951972
114225,0.05170764067340425
114226,0.04828150737634559
114227,0.06619483002539306
114228,0.08389767536393991
114229,0.01204116192852594
114230,0.008449206643161095
114232,0.04748797245932622
114231,0.029178192748284905
114233,0.017679811680972646
114234,0.009949318250944117
114235,0.004498116579071801
114236,0.04294405597420609
114237,0.06632460031826969
114238,0.02081840340070648
114239,0.07146599457005459
114240,0.023652631145137284
114241,0.08262508788952584
114242,0.09642229342180163
114243,0.03867263908605366
114244,0.061236007500747903
114245,0.06871925459762461
114246,0.07587621020551849
114247,0.07587621020551849
114248,0.037515137890407176
114249,0.010104064160624062
114250,0.03718815514510793
114251,0.13421705872626963
114252,0.05484441681780818
114253,0.046240035732145066
114254,0.14279967217364795
114255,0.06395172833860184
114256,0.00882947077466443
114257,0.05151079820545
114258,0.014301159857687231
114259,0.06619680909146904
114260,0.09582064829275211
114261,0.05067868621559669
114264,0.042016214288640254
114262,0.05750607567542985
114263,0.039289555818086505
114265,0.014613367178463734
114266,0.007925390453635515
114267,0.04124174100398149
114268,0.06653382976086879
114269,0.016456801735854815
114270,0.016166930677560885
114271,0.06760966311284747
114272,0.08107181099322461
114273,0.03684384281954803
114274,0.13579772730368075
114275,0.04748797245932622
114278,0.06441253449400278
114279,0.07587621020551849
114276,0.0994067039401962
114277,0.05995775722594718
114280,0.033346181707670584
114281,0.09056809126611573
114282,0.006240445898418356
114283,0.007291841463668781
114284,0.05687019484252851
114285,0.006375968860266733
114286,0.08262508788952584
114290,0.005983812318830472
114289,0.09031496188431544
114291,0.01138358705965134
114287,0.0523186485841417
114288,0.03042675415428716
114292,0.07800288820505151
114293,0.06830371313167058
114294,0.03977963688002107
114295,0.04135239449170502
114296,0.04999146620629141
114297,0.05038987455814012
114298,0.06550189612994135
114299,0.1446292674564518
114300,0.04942797990871115
114301,0.01491269801739598
114302,0.04748797245932622
114303,0.05459093861729821
114304,0.2467295377076588
114305,0.017388888585489135
114306,0.05000007017937024
114309,0.05143434515929981
114308,0.08685386553586756
114307,0.1383206708253626
114310,0.0669077322671253
114311,0.00817932330687441
114312,0.0077007455699381515
114313,0.08330619442264378
114314,0.0177540835542018
114315,0.09076600343342413
114316,0.04748797245932622
114317,0.029178192748284905
114318,0.047717998611926334
114319,0.03334108164410291
114320,0.03956176336931848
114321,0.04748797245932622
114322,0.07642598870252701
114323,0.13736638907155488
114325,0.03939141908924845
114324,0.06628635226625468
114326,0.1299941189901495
114327,0.15202026021131873
114328,0.08347139150452437
114329,0.014391976114099824
114330,0.04748797245932622
114331,0.047717998611926334
114332,0.04748797245932622
114333,0.04748797245932622
114334,0.049489826546600266
114335,0.009132679316724372
114336,0.004961777328345397
114337,0.00715745240784176
114339,0.039116363242835205
114338,0.040769522742281704
114341,0.018717810541622536
114340,0.03262834777778388
114342,0.036480521917814895
114343,0.007054963668679599
114344,0.09916378367818436
114345,0.04748797245932622
114346,0.14946316533745885
114347,0.07562181746201077
114348,0.09099062563052147
114349,0.02838923113555997
114350,0.06671868911998813
114351,0.06625799472598383
114352,0.03839693496165506
114353,0.10783800590176804
114354,0.07946266569330558
114358,0.013063146139482637
114357,0.09771016481249596
114355,0.04964347613700209
114356,0.0383540752928832
114359,0.041816319620345314
114360,0.07808558348379852
114361,0.015803332800875026
114362,0.08056300122675256
114363,0.06958340751780454
114364,0.05558029822369612
114365,0.04748797245932622
114366,0.07587621020551849
114367,0.005722643816338765
114368,0.038905550787513024
114369,0.08262508788952584
114370,0.04942797990871115
114372,0.06210259517095221
114371,0.015296251445850707
114373,0.016469244889919726
114374,0.053639012166816935
114375,0.0712953527923861
114376,0.006511325000333669
114377,0.03915631850047727
114378,0.0765018563537403
114379,0.008091220882819406
114380,0.07011594165504476
114381,0.047717998611926334
114382,0.09084026531399657
114383,0.08534024385953731
114384,0.08262508788952584
114385,0.07087440238382577
114387,0.14577673533159122
114386,0.013333534874319722
114388,0.15734418121419905
114389,0.09530331335033823
114390,0.04748797245932622
114391,0.010827585378989164
114392,0.07102750935297153
114393,0.011715537232562296
114394,0.05361196441900041
114395,0.077140265345552
114400,0.06718652997971364
114398,0.0793478822077475
114399,0.07652801161830217
114396,0.00991854741693205
114397,0.010907682485528264
114401,0.059671998906281165
114402,0.047186136452243926
114403,0.03760595023842053
114404,0.04748797245932622
114405,0.0690602784179163
114406,0.08441956857047592
114407,0.010368032526242674
114408,0.04748797245932622
114410,0.14816680167543456
114409,0.011308627876619036
114411,0.014482917827198915
114412,0.006705973137136166
114413,0.07652801161830217
114415,0.04942797990871115
114414,0.05266886891241599
114416,0.06457363968374623
114417,0.08044498881853823
114418,0.009232011133409225
114419,0.007595075990030682
114420,0.07729498323332343
114421,0.08262508788952584
114422,0.08645485462759721
114423,0.004932782378094351
114424,0.013603985084760973
114425,0.08746899421807838
114426,0.0768813084171259
114427,0.09337230645943909
114428,0.03383926491594983
114429,0.10518064022718247
114431,0.06211237743345322
114432,0.04748797245932622
114430,0.036732771967060665
114433,0.12108015757594236
114434,0.06706985221535011
114435,0.04009444480697221
114436,0.03681741288026705
114437,0.0389632589613307
114438,0.07587621020551849
114439,0.0676831291679564
114440,0.017388888585489135
114441,0.006547589767492607
114442,0.005650060263468354
114445,0.028838030607596682
114443,0.1509574736523038
114444,0.04748797245932622
114446,0.016469244889919726
114447,0.04081481127020952
114448,0.10306269308885017
114449,0.04073233900473982
114450,0.0157039391459399
114451,0.03964907367055396
114452,0.08530536269562357
114453,0.15704973566127672
114454,0.06626334675306714
114455,0.016481479355061907
114456,0.011156120524814838
114457,0.035717622761155456
114458,0.04215041718286596
114459,0.09741290193937725
114460,0.059874458934465934
114461,0.012323687165884228
114462,0.08056300122675256
114463,0.01557237918181108
114464,0.047717998611926334
114465,0.057931801112307085
114466,0.0663966303594537
114467,0.013721948607614998
114468,0.03177461501345316
114469,0.09860519140780216
114470,0.03896060344968842
114471,0.0648682437506215
114472,0.010910437164785153
114473,0.007554000903843363
114474,0.10712607175583594
114475,0.14919647211268514
114476,0.07587621020551849
114478,0.10304654669507775
114479,0.10079153247712147
114477,0.15202026021131873
114480,0.046276044156134385
114481,0.05384205325896624
114482,0.11429317210583378
114483,0.060743264258603394
114484,0.005887195998710219
114485,0.052324841632639195
114486,0.12851109037536348
114487,0.011983223995252694
114488,0.006257719837202285
114489,0.07161473511110215
114490,0.01106462660129712
114491,0.009683046231748389
114492,0.08262508788952584
114493,0.007801156322365317
114495,0.0730690260017752
114494,0.06430507929452435
114496,0.06646368358758702
114497,0.00777542935887647
114498,0.06573938814138529
114499,0.053937598340000906
114500,0.007595075990030682
114501,0.011994939470793612
114502,0.04955120107177435
114503,0.01188131194237467
114504,0.0689449879191308
114505,0.05724839419318169
114506,0.009664690039937265
114507,0.0878055643872827
114508,0.014745830495370682
114509,0.034395138302707046
114510,0.02337867966440142
114511,0.1128225868498516
114512,0.04942797990871115
114513,0.014099016565474621
114514,0.02838923113555997
114515,0.007202297052124641
114516,0.159579285867288
114517,0.12685930397305947
114518,0.047663578933946266
114519,0.04038639186488261
114520,0.04748797245932622
114521,0.10251948103641381
114522,0.0791290421838088
114523,0.008197289006135387
114524,0.05967290823338153
114526,0.06972118045717025
114525,0.13482300261110325
114527,0.01268558072288952
114528,0.049308919400473564
114529,0.048050524697081376
114530,0.03315722781011263
114531,0.007627260993878355
114532,0.07652801161830217
114533,0.04999146620629141
114534,0.00764148778567868
114535,0.08709417668160808
114536,0.007691191493296249
114537,0.049872656090570094
114538,0.0693114760923475
114539,0.02838923113555997
114540,0.08104490574325296
114542,0.047717998611926334
114541,0.007081786631573177
114543,0.00816764749178766
114544,0.018601708580756035
114545,0.04748797245932622
114546,0.04748797245932622
114547,0.1561039791984213
114548,0.09260799781365764
114549,0.008208969441635898
114550,0.04159438640930695
114551,0.01401993296986461
114552,0.05605721394866125
114553,0.07136245692981759
114554,0.13032558888955198
114555,0.0749517433335508
114556,0.056006716416432206
114557,0.07398288997462527
114558,0.029230723888372504
114559,0.04263668835820371
114560,0.011830468423005277
114561,0.0038489979016039103
114562,0.047717998611926334
114563,0.007130530357117885
114564,0.03921342631276812
114565,0.005657770102677215
114566,0.0723585310597641
114567,0.08440721834527178
114568,0.09697832769106836
114569,0.020592846497077974
114570,0.012267770119864654
114574,0.005776172262692102
114573,0.08262508788952584
114572,0.0748974995557623
114571,0.09929658610167172
114575,0.04135931206155296
114576,0.03727795317607836
114577,0.014482917827198915
114578,0.0636131244178577
114579,0.03896531445787825
114580,0.06625799472598383
114581,0.05964291231750969
114582,0.10783331419401629
114583,0.05943141124499522
114584,0.007058931117381112
114585,0.06847560817677179
114587,0.009852202551156316
114588,0.10235381517578634
114586,0.017739091322103905
114589,0.04713050894735782
114590,0.051658152826592085
114591,0.049872656090570094
114592,0.12203727160314595
114593,0.04748797245932622
114594,0.012497755853160755
114595,0.005851347688463016
114596,0.005542364408925022
114597,0.006621358453442002
114598,0.14656762525204128
114599,0.01728253235973661
114601,0.08600652482570478
114600,0.06551793276190006
114602,0.08262508788952584
114603,0.01080557525601928
114604,0.007925390453635515
114605,0.10732054212478202
114606,0.05634506164537391
114607,0.061097211691126876
114608,0.08339878445504496
114609,0.0999380476475554
114610,0.06270521670292031
114611,0.011380852940091895
114612,0.010087391636117382
114613,0.015353504224623483
114614,0.04038611767938368
114615,0.011986529335750735
114619,0.054280278494530584
114618,0.011308627876619036
114616,0.0071892674303378245
114617,0.0062972629484021195
114620,0.00813591532769908
114621,0.057511254678232315
114622,0.03849696163038584
114623,0.07587621020551849
114624,0.023307090111475647
114625,0.0252422162698952
114626,0.10462297580929479
114627,0.07587621020551849
114628,0.008639417641395277
114629,0.014353286652442163
114630,0.038603659054989005
114631,0.04999146620629141
114632,0.006019007827470995
114633,0.012246126617168058
114634,0.03613493072323824
114635,0.09533797742229658
114636,0.05053029231807549
114637,0.05401957722025248
114638,0.14959154943033556
114639,0.07388047413694171
114640,0.01159209189619057
114641,0.04748797245932622
114642,0.04748797245932622
114643,0.009441420049744438
114644,0.05566926648222249
114645,0.0177540835542018
114646,0.09922365921679221
114647,0.05875606569914768
114648,0.007233337459708462
114650,0.05052886818576597
114649,0.03896438243667032
114651,0.03930928648229257
114652,0.10125696034542266
114653,0.05052362895849008
114654,0.05900478045591076
114655,0.09698128393993263
114656,0.02838923113555997
114657,0.013952540780798495
114658,0.09404737597280872
114659,0.06804702408287672
114660,0.05376633100417744
114661,0.03839693496165506
114662,0.01187502197909878
114663,0.0042919655546352535
114666,0.08549474348761649
