order_id,cancelled
117117,0.009217283529417863
117118,0.006945497028285287
117119,0.010929474244544735
117120,0.003647798928692137
117121,0.00676472344460168
117122,0.006728911012570809
117123,0.005386286307151465
117124,0.006537996666339545
117125,0.019283351794094246
117126,0.010954276586662495
117128,0.00579442809946855
117127,0.00730440941977089
117129,0.005486074410121275
117130,0.004949493749676887
117131,0.004154645577939933
117132,0.011315704312045849
117133,0.00585350161651244
117134,0.00905504940496661
117135,0.007189961039698291
117136,0.005758859307640211
117137,0.005149489583330842
117139,0.004790944818999884
117138,0.004489806713515509
117140,0.0052159003392721875
117141,0.009437435661098628
117142,0.0037766934253591756
117143,0.0043510814431614074
117144,0.019196356828453876
117145,0.006166958487276497
117146,0.005307379837750484
117147,0.005188014560163422
117148,0.005849386333829256
117149,0.0056602805625381595
117150,0.007347687749230827
117151,0.005119576030773604
117152,0.00736730579993194
117154,0.0077951289418631406
117153,0.006415558738402493
117157,0.008732495407861413
117155,0.01087784356080068
117156,0.006788577197591591
117158,0.007828120042628076
117159,0.0037202668924745975
117160,0.005901301354045714
117161,0.013174988275477383
117162,0.00581131183015105
117163,0.008056622586850151
117164,0.00731404609138353
117165,0.007155025742044281
117166,0.01740920444145649
117167,0.006353261393202332
117168,0.0063142788579885
117169,0.007872087796713598
117170,0.005965957753044142
117171,0.004175084771215336
117172,0.006122828013738479
117173,0.007392501704957783
117174,0.005361447675048512
117175,0.0047318553113553435
117176,0.005174014626289834
117177,0.005964446023777487
117178,0.007193142925896448
117180,0.014338058318418582
117179,0.007221297193070707
117181,0.010025515860131746
117182,0.006102828985777854
117183,0.00581444174761486
117184,0.004670689937354655
117185,0.005155003200510774
117186,0.005541922860415533
117187,0.0071013415736309584
117188,0.009676073332313741
117191,0.005011852404169449
117190,0.006285390525424036
117189,0.005014859971587474
117192,0.008357292507425949
117193,0.009032370157801627
117194,0.006560854669191959
117195,0.0037816269040921403
117196,0.006812720163174149
117197,0.005516185294344477
117198,0.004362792459497851
117199,0.014377063590506492
117200,0.005749775513510676
117201,0.004833760847726054
117202,0.004830341296694597
117203,0.00405667145347997
117205,0.010181888355190287
117204,0.005827640619141989
117206,0.00561385063892899
117207,0.004432999022867922
117208,0.00566508534222915
117209,0.0047133064490698755
117210,0.003890908326277185
117211,0.0062292447537871535
117212,0.0056416620098499425
117213,0.0066578031399128785
117214,0.0054455429411803796
117215,0.007679885116131084
117217,0.0051110221233570605
117216,0.009456772901197674
117218,0.005361444869946222
117219,0.004601893700287207
117220,0.008879158494643035
117221,0.008498752275290324
117222,0.006839666881472489
117223,0.0056990667064724014
117228,0.004642719968574921
117226,0.0074791485774848366
117227,0.005972218019899605
117224,0.010449470575658412
117225,0.010943183434178543
117232,0.005793289820605155
117231,0.005588471864374912
117229,0.013574610705836576
117230,0.004796621612237179
117233,0.0061069724615429866
117234,0.015326972325564153
117235,0.007940317419834664
117236,0.004363737844365528
117237,0.006782780771854994
117238,0.007923746637390308
117241,0.007018655355940074
117240,0.006362458653019573
117239,0.0049461746309003
117242,0.007477168102888555
117243,0.006079094979496741
117244,0.005989679189319336
117245,0.0052808162609750695
117246,0.006178987146398388
117247,0.005877034342937721
117248,0.003946195811956803
117249,0.041217837345248975
117250,0.012510745938570336
117252,0.00451991576468284
117251,0.005228280702860691
117254,0.0046825922920854576
117255,0.008317084440041603
117253,0.012167061411682861
117256,0.008209369396711286
117257,0.012574376255812213
117258,0.008833243493987139
117259,0.004785657451349995
117260,0.004757309521153419
117261,0.00487448730175488
117262,0.0054576654317558
117263,0.008598460351045122
117264,0.01312926930141982
117265,0.006803297747223383
117268,0.005532630197312518
117267,0.012635585292274527
117266,0.004087988075722447
117269,0.008661986457835695
117270,0.018033222713938403
117271,0.011349543316475565
117272,0.004372232219312173
117273,0.009054738018550503
117274,0.012404590371825059
117275,0.004362208406332221
117276,0.006321003996820652
117277,0.18368365960179986
117281,0.003869463847549227
117280,0.005597443640564302
117278,0.004445278613682375
117279,0.006911190230316418
117282,0.006404830386142959
117283,0.004356258622319024
117284,0.005860924944447413
117285,0.007152047026583933
117286,0.0051780663891556784
117287,0.008581739284765256
117288,0.01534393731456727
117289,0.008949436688987542
117291,0.008220059463312066
117290,0.0048618946021973235
117292,0.011843768013843627
117293,0.004966454574072721
117294,0.00450098200446473
117295,0.005741761436690649
117296,0.00793175521128755
117297,0.006693350851283895
117298,0.005370052387468532
117300,0.0058245431087491405
117301,0.006219496653644691
117299,0.00511011275540298
117304,0.005398592849792616
117303,0.011302349741621035
117302,0.01160471883147332
117305,0.011469987900293696
117306,0.017251903329049884
117307,0.005327276705241311
117308,0.008241313765313273
117309,0.004659754355350837
117310,0.008249178040161393
117311,0.007395404082748625
117312,0.005382622835272045
117313,0.01923224941369056
117314,0.00519972300321453
117315,0.004958021424543242
117316,0.006613940881178356
117317,0.00951969684588033
117318,0.008311825848303755
117319,0.006986845828639253
117320,0.015163639229828526
117321,0.009815127034487923
117322,0.010437864314091792
117323,0.005327571305446933
117324,0.008161099542618315
117325,0.005669804936792497
117326,0.0050949284713209045
117328,0.005764947734044617
117327,0.008732373170184117
117329,0.00403770708155411
117330,0.01069029906046736
117331,0.014111537157195243
117332,0.0047154920028295395
117333,0.009280797773635812
117334,0.005971849986545235
117335,0.003636496869031879
117336,0.015803350587190835
117337,0.007002513506573022
117338,0.006335593486043161
117339,0.004237420127828796
117341,0.010853565930403155
117340,0.10499073569832289
117342,0.005067788691272317
117343,0.004567204277379151
117344,0.003867144435812135
117345,0.2376912111431757
117346,0.006751376999625591
117347,0.0063113874948575194
117348,0.005664133795940561
117349,0.004200683386931496
117350,0.007224960808986054
117351,0.007601564372995151
117352,0.024437611533434548
117353,0.00838095583257805
117355,0.010116475740331957
117354,0.006460811205940408
117356,0.006724137952770939
117357,0.005966913195316651
117358,0.007543939395819158
117359,0.005963452516005071
117360,0.006446760253175965
117361,0.006072812776603571
117362,0.006730444229766162
117363,0.00790585760925048
117364,0.01096353173890444
117365,0.006526895043191628
117368,0.00579610376051301
117367,0.007782792087933083
117366,0.0071123405447474555
117369,0.005755117459073103
117370,0.0053032839720481
117371,0.008627713984395376
117372,0.0041750417590216546
117373,0.004904507198972261
117374,0.0063297927708778874
117375,0.004490055954062735
117376,0.0060735158268650094
117377,0.6503585217973468
117378,0.02319093774283967
117379,0.005861710216965748
117380,0.007975163784075022
117381,0.005977656704360038
117382,0.0046229420084553975
117383,0.0039857802682924
117384,0.005025956765766374
117385,0.021692740621500867
117386,0.06352291414379337
117387,0.005828212329532377
117388,0.006114923621965767
117389,0.011251550505393063
117390,0.013409416711729448
117391,0.13969235607678682
117392,0.005254600853575976
117393,0.004815140888005739
117394,0.0063860057879520996
117395,0.04533228830281235
117396,0.009451470951285224
117397,0.00391819378399603
117398,0.005850396961028101
117399,0.007110270970863697
117400,0.061659231126689376
117401,0.009266009948236169
117402,0.0049884277041587375
117404,0.004436597194863286
117403,0.005761104372939213
117405,0.006352516396782977
117406,0.008373250415014416
117407,0.012800090162327221
117408,0.00814192865919418
117409,0.005725214870964368
117410,0.00384623268499391
117411,0.004391624944461321
117412,0.006034060717449335
117413,0.004094219124419639
117414,0.007041977244330471
117416,0.007456282232207897
117415,0.009864210362821157
117417,0.014438083360142967
117418,0.006440079659215615
117419,0.005189272736497676
117420,0.007132425226739589
117421,0.008996378250813635
117422,0.0068888291449263365
117423,0.0039022119439835277
117424,0.006157110380104244
117425,0.005771455908134429
117426,0.006370176850987172
117427,0.006099748147119464
117428,0.00595238385020286
117429,0.005061512351236716
117430,0.004444129181642851
117431,0.009574548958447792
117432,0.005357057428214194
117433,0.007502323004350275
117434,0.0067498874580547924
117435,0.012553646060570429
117436,0.00719244914908371
117437,0.008856786305012737
117438,0.007924633037382913
117439,0.0042680530381516806
117440,0.006575382934327626
117441,0.006254561299601393
117442,0.009483136508025831
117443,0.1675831323589208
117444,0.006988037804733862
117445,0.00544990838858631
117446,0.004486162117189915
117447,0.006664421102709794
117448,0.006366612248737103
117449,0.008054311778870664
117450,0.005308643383170504
117452,0.004978982150230041
117451,0.005992460859557746
117453,0.007095224246098244
117454,0.008462942592392534
117455,0.006603394033484907
117456,0.004921641166381558
117457,0.005654140502927388
117458,0.005270373758547567
117459,0.6593252705672655
117460,0.004930183616488718
117461,0.00677422411975555
117463,0.006308361311509977
117462,0.005923030753914189
117464,0.006836831888832727
117465,0.005323583300401215
117466,0.0044355590207025295
117467,0.007475899296492623
117468,0.008094950601174879
117469,0.793218490378868
117470,0.004938906925995982
117471,0.006274933606100931
117472,0.005680536538830546
117473,0.0047093403033618055
117475,0.006162418929812494
117476,0.005882432745076961
117474,0.005590675423341064
117477,0.004729328346536776
117478,0.011580666742584431
117479,0.005307703586633872
117480,0.004247741725304835
117481,0.004879907038129003
117482,0.0049545949647859236
117483,0.004647791509534678
117484,0.00910526793843424
117485,0.006747174707110033
117486,0.010393692299321576
117487,0.0056238597008716725
117488,0.008042207794988045
117489,0.007884014553748828
117490,0.006799287703330099
117491,0.004651242613528827
117492,0.006835036077219109
117493,0.007676343877790809
117494,0.00745821114749314
117495,0.015848648723537452
117496,0.00427248138580668
117497,0.011656685341671904
117499,0.0063071391608486415
117498,0.006550082345689428
117501,0.0073022964213637345
117500,0.013710127143347739
117502,0.006868503523086428
117503,0.004880491075426673
117504,0.006777718961484863
117505,0.009166719821218883
117506,0.01017538295796017
117507,0.016089284412127824
117508,0.005399735267218617
117509,0.014085033855607396
117510,0.006310397661114698
117511,0.005388452433259534
117512,0.01167627393970094
117513,0.005928546793217348
117514,0.009431356789361568
117515,0.0037499478464970214
117516,0.00674749969973454
117517,0.03412490806919286
117518,0.004510094966603008
117519,0.011053436259099157
117520,0.0062842856747101754
117521,0.004921203004388814
117522,0.009596442504721369
117523,0.004480668923329979
117524,0.007842604776828365
117525,0.00431200617150062
117526,0.005474769891816237
117527,0.012278937476644554
117528,0.00656568233602616
117529,0.009678975779342487
117530,0.006127891801972121
117531,0.054268817366824325
117532,0.005842413926194543
117533,0.0050983589038475
117534,0.005870137732231429
117537,0.007046903022585626
117535,0.00669744687918662
117536,0.015240032894268547
117538,0.003962481039492446
117539,0.00558541021251924
117540,0.005242476823015136
117541,0.0036090976140457313
117542,0.008000982999764442
117543,0.012248082795950915
117544,0.020444271654362096
117545,0.005222060798096445
117546,0.005143412375895091
117547,0.011643851541687344
117548,0.007173567614092882
117550,0.005929102577616197
117549,0.005579886986459988
117553,0.006360530524822963
117552,0.005717951216218409
117551,0.007725711019663892
117554,0.006540947976816831
117555,0.004387967126155863
117556,0.004163247012331913
117557,0.03890287274024348
117558,0.007991304648223646
117559,0.0074263245843502745
117560,0.01827360958522647
117561,0.007773955625880889
117562,0.007986179252658687
117565,0.006887505101359426
117564,0.004542095026567849
117563,0.00526427258304465
117566,0.006081212081955953
117567,0.009220792520151821
117568,0.007171378632556253
117569,0.005777273932240632
117570,0.0063173623743972476
