order_id,cancelled
61494,0.009089579305737967
61496,0.003937960725688979
61495,0.7401511763453964
61497,0.3295228942995743
61498,0.009863330890651601
61499,0.013399449534456037
61500,0.006059849417858107
61501,0.007181933450912771
61502,0.004345308813290971
61503,0.011910157016385928
61504,0.005866682888704287
61505,0.004712612262095161
61506,0.01075608328451085
61507,0.005290297239089298
61508,0.013387016666127063
61509,0.005357717311954627
61510,0.010648050641087089
61511,0.012454492510431204
61512,0.005662284657302854
61513,0.0060941687068905995
61514,0.003669641134307239
61515,0.004221049754149115
61516,0.0035844669443858626
61517,0.00656540319586491
61519,0.0036287470486192574
61520,0.006305666112943394
61521,0.0037470448461596486
61518,0.006109070816452217
61522,0.00347459193227403
61523,0.004847565861519513
61524,0.016737239455551316
61525,0.007937213941452831
61526,0.005895580411295479
61527,0.004920458102647979
61528,0.004662180119430587
61529,0.0032441095969191827
61530,0.005311763123258382
61531,0.00907598194785069
61532,0.003791727680791464
61533,0.0070185574116732275
61535,0.02017450620429097
61539,0.0032942931361629848
61538,0.005837725095208112
61534,0.005858222816526568
61536,0.04989929581185746
61537,0.0056831875060626615
61540,0.38539324966049665
61541,0.43212113837014954
61542,0.007237978321449137
61543,0.006430338311081488
61545,0.00532486024133139
61544,0.0040321490507084865
61546,0.004087122640922172
61547,0.0027614781736476713
61548,0.004125383476851415
61549,0.004987455378201855
61550,0.005743368933845683
61552,0.003432128576499348
61551,0.012483664379232423
61554,0.00583630676731407
61553,0.005226119491592531
61555,0.007873079045828329
61556,0.0026973971525740487
61557,0.006396169498306073
61558,0.0020052922311073196
61559,0.0037920175403298056
61560,0.008345649834365745
61561,0.0053122354988068676
61562,0.019663800662467666
61565,0.009910442157670018
61564,0.006286852878806243
61563,0.004224809328367785
61566,0.0073163099231261615
61567,0.005478047258737936
61568,0.005451670561876058
61569,0.005272929388020626
61570,0.004882237348255417
61571,0.10801234159609834
61572,0.16097532070880965
61576,0.006550399969432315
61574,0.005021500932502853
61577,0.012372754098289317
61573,0.015506463376429917
61575,0.0036938544647531746
61580,0.006481242181483648
61578,0.013403193110682804
61579,0.005242222152094427
61584,0.0028711351505533176
61581,0.008239156387733778
61582,0.013655367979798863
61583,0.004284843920341818
61585,0.005604837158601186
61588,0.49375565727354465
61586,0.0029940657422469963
61587,0.013146840639862423
61593,0.007965271407929773
61592,0.009649533423215418
61589,0.004675164519344776
61590,0.004865931780840954
61591,0.006684577045154963
61594,0.005186580735223573
61599,0.0048289100503723075
61598,0.018787124915274234
61595,0.00630073154572258
61596,0.004459303461945681
61597,0.006063101571803215
61600,0.00852017617928244
61603,0.004840395393066332
61601,0.019522225620149793
61602,0.013595620506764425
61604,0.0029633899983010667
61605,0.004900999305408057
61606,0.007956639784858006
61607,0.006041483674444159
61608,0.0060999089209370656
61609,0.011319523946905519
61610,0.007610281826921611
61611,0.0033284686917169127
61612,0.005090094915237901
61613,0.005777995500833837
61614,0.0018710183517293207
61615,0.0042874561353029375
61616,0.00799142532397207
61617,0.007816768172945698
61618,0.004076705726719335
61619,0.010449468869596574
61620,0.0065638176179215885
61621,0.006314206700335029
61622,0.0035472688957717616
61623,0.004226286203998307
61624,0.002747481946334754
61625,0.004596043012013311
61626,0.1872580416377471
61627,0.003063378053653319
61628,0.005252893458914362
61629,0.004353893145937041
61630,0.00502608137664051
61633,0.0036057560619556575
61632,0.006509414148683249
61631,0.004962412071335074
61636,0.00567710147166829
61634,0.01296984828530447
61635,0.004391368629581686
61637,0.004588450564737711
61638,0.006983163082205384
61639,0.008017792276917002
61640,0.007324743426180727
61641,0.0022463974320627174
61642,0.00460974008869168
61643,0.008212745927395798
61644,0.008500094815551409
61645,0.004037980565418111
61646,0.013420150975318587
61649,0.4287233461459986
61647,0.007448991708400407
61648,0.002659228162223692
61650,0.01391019764632106
61651,0.0072892978963795315
61652,0.006189172274821809
61653,0.0058876165238373485
61654,0.00673845957111224
61655,0.006846012576949041
61656,0.004111823476430992
61657,0.008928032980135047
61658,0.24513000686935565
61659,0.004975911497481986
61660,0.009020559895311588
61661,0.3418072078357171
61662,0.012105207975194487
61663,0.009476987179424988
61666,0.29714524595487746
61665,0.026690413376024756
61664,0.0049325604272938885
61669,0.00442192890409756
61668,0.005273830330531746
61667,0.0029880083535288302
61670,0.008632630723448281
61671,0.016087317482179907
61672,0.0034626575163059343
61673,0.0046459104049792355
61674,0.005885751040895893
61675,0.005913799748519246
61676,0.004503007755695364
61677,0.0031763273669650504
61678,0.009822084508217362
61679,0.006040318344143797
61680,0.007715683958906745
61681,0.008482087961805627
61682,0.007138208008349417
61686,0.004602671899586492
61685,0.0052855671274059995
61684,0.004792473067429767
61683,0.02365621108735384
61687,0.007797053200879511
61688,0.011935852057166813
61689,0.13920423967672066
61690,0.00936828379812709
61691,0.0057436782482465434
61692,0.005837318068524968
61693,0.010707579947099288
61694,0.6173978502588081
61695,0.0051595308404229455
61696,0.008158681956559662
61697,0.005192623247617179
61698,0.004166005664584863
61700,0.003340488250572575
61699,0.008865652434882514
61701,0.00872776578843057
61702,0.009420498162728172
61703,0.004593276758750581
61704,0.005574398803695038
61705,0.03653827516085326
61706,0.01714306637081458
61707,0.003533542388343801
61708,0.03385838477049562
61709,0.011956491986901206
61710,0.007396345879674644
61712,0.005380335356272176
61711,0.006012332778244479
61713,0.019042690838614883
61714,0.2998836919764077
61715,0.017665345425258182
61716,0.004396051048684391
61717,0.008630092911708818
61718,0.0036924577159266835
61720,0.6444689233177272
61719,0.5479527296090541
61721,0.006207976439156866
61722,0.016049725939800637
61723,0.007142140178009749
61724,0.004620014214246427
61725,0.008786943589235891
61726,0.0032414624766936516
61727,0.0072273073942474815
61730,0.0047696637084828864
61729,0.0067160139424950124
61728,0.003970824616200688
61731,0.0077614295160703724
61732,0.010390039574288915
61733,0.006795711348959664
61734,0.005596411849514883
61735,0.0052677768643898445
61736,0.010346733784352264
61738,0.0048278941733598405
61737,0.005101588132195136
61739,0.003936378591188276
61740,0.004461546342285348
61741,0.006844954767871362
61743,0.0029372651780946494
61742,0.005744883710530928
61745,0.011058898373041045
61744,0.0038504172899439595
61746,0.9842862736415967
61747,0.4579733597920656
61748,0.014475862032240886
61749,0.005907267071355113
61750,0.011408949873564942
61751,0.1611218124184529
61752,0.009213675470441616
61753,0.006254802512345299
61754,0.0027545006541771708
61755,0.004099851403543535
61756,0.004202502259234746
61761,0.008222542481414543
61760,0.003821949262293051
61758,0.010308200797619122
61757,0.003861358997260619
61759,0.009483507748021088
61762,0.004738742033874359
61763,0.006650858435973914
61764,0.007525136004292834
61765,0.5206365068263452
61766,0.005734520939538439
61767,0.005443871269032313
61768,0.007460182127878291
61769,0.004752073401726858
61770,0.042014012312746166
61771,0.003535071612504407
61772,0.0059990581624406805
61773,0.2345366658228439
61774,0.005704720586695652
61775,0.012703429096032743
61777,0.027237747123269717
61776,0.0052515469823062886
61778,0.01200873168057226
61779,0.024222677544534055
61780,0.0044558849915862595
61781,0.010758335017620801
61782,0.006861218633900337
61783,0.008937142091336333
61784,0.007575303023496077
61785,0.38525351436867955
61786,0.02202757142317812
61787,0.01754355679526148
61788,0.00941149678315364
61789,0.0028887396608716937
61790,0.004160010888890635
61791,0.006632425683744765
61792,0.008331651816965631
61795,0.0046166208813270045
61794,0.006946949487821162
61793,0.009746476441233139
61796,0.15701684822163442
61797,0.005007135653817735
61798,0.005114100615348608
61799,0.35559726643093853
61800,0.014292666175948354
61801,0.007298158747458973
61802,0.01030173499155796
61803,0.009230368320024199
61804,0.004868556313007323
61805,0.006842024088651644
61806,0.01070380372171071
61807,0.00887200336868989
61808,0.0057821138262307385
61810,0.00455533106404146
61809,0.007465180439471482
61811,0.007994050079837035
61813,0.0034781737277101476
61812,0.0030236460469968344
61814,0.03689817662367435
61815,0.004532387059391544
61816,0.004083653137908558
61817,0.004638011823846943
61818,0.005892236115156081
61819,0.004466035279006625
61820,0.005013269945697413
61821,0.04742360029704964
61822,0.0036948566172525224
61823,0.0033252203880692736
61824,0.014205514112391553
61825,0.015489308776549035
61826,0.012118321079494744
61827,0.003380747832720416
61828,0.021064740256584922
61829,0.007738331264034113
61830,0.006404261322326145
61831,0.009320154557188782
61832,0.002313453399455434
61833,0.016633376391036923
61834,0.004077657176428551
61835,0.0031284171294213084
61836,0.00484086258757689
61837,0.009457390962771633
61838,0.005100118415289975
61839,0.006629308333598411
61840,0.004921175603390339
61841,0.022623156819304345
61842,0.0075017482673403165
61843,0.006008142209224915
61844,0.009046834757749854
61845,0.004913890247804168
61846,0.008185974237061652
61847,0.0127446149430469
61848,0.0061627234277113144
61850,0.0058171251278816265
61849,0.00386457879008131
61851,0.010676797181618902
61852,0.0031468428429546223
61853,0.0035020028712379678
61854,0.005749754962665096
61855,0.004625805679834144
61856,0.004686090776163617
61857,0.010234744151857916
61858,0.0043884189842058625
61859,0.0073195072295276446
61860,0.004691837175119574
61861,0.004945452047024012
61865,0.005364372791133838
61864,0.012220849266919558
61862,0.004133243140639448
61863,0.0036662152510762483
61866,0.004725989393696711
61867,0.01121751827241856
61868,0.041350320001088826
61869,0.00974595335480485
61870,0.006928584084304311
61873,0.004823062181713796
61872,0.007340771767187106
61871,0.007215606537267744
61874,0.00440302201593664
61875,0.008539455655599566
61876,0.005886911144771398
61877,0.006241483929969447
61878,0.0062732773443420296
61879,0.01068101292933734
61880,0.005069712341519323
61882,0.006502753252225854
61881,0.011825429040431403
61883,0.3011965802997773
61886,0.008453997603066452
61884,0.004530287040232933
61885,0.015717383262979456
61887,0.0053215375992685865
61888,0.062467110770192805
61889,0.007532484495784128
61891,0.004109789438957063
61894,0.008871884512904361
61890,0.006735565324218272
61892,0.008090566645014584
61893,0.006079351170402365
61895,0.007207912718294159
61896,0.0061497066443221785
61897,0.006148216854908533
61898,0.017617072528684767
61899,0.007790499833223705
61900,0.005234530915875633
61901,0.006285936843827644
61902,0.009639329653205419
61903,0.014586751647641597
61906,0.008327070011535587
61904,0.002872840573611026
61905,0.4675447651956629
61908,0.024148024836401917
61907,0.005389231298575007
61909,0.015699338791672693
61910,0.005596947528874664
61911,0.006065723694090572
61912,0.020821929957067335
61914,0.0050197810075093465
61913,0.004658532867954169
61915,0.0028359379898449067
61916,0.007722594414785504
61917,0.006908223515622404
61918,0.007109436561579793
61919,0.009815779056771699
61920,0.004273466025483249
61921,0.004231400687904114
61923,0.004121511174291187
61922,0.005565824225517714
61924,0.004383887727572308
61926,0.00867138845835287
61925,0.00509899627161759
61927,0.004873675375890554
61928,0.005502781417176169
61929,0.008973335190082076
61930,0.007207806509567527
61931,0.0042282856103984055
61932,0.005503220103715075
61933,0.010474266160047863
61934,0.002922214213966342
61935,0.005528577928782039
61936,0.0039869676458960225
61937,0.0063213069273342385
61938,0.0026110503838682533
61939,0.004566394211550878
61942,0.00850974592519423
61940,0.010291076371018245
61941,0.005210407349663471
61944,0.0057093373988104865
61943,0.006546695042025775
61945,0.0065083216157655705
61946,0.01461787279493999
61947,0.005419324555884457
61948,0.014083639284925028
61949,0.021832838102736674
61951,0.003021833243627251
61952,0.005970569114631422
61950,0.005554249779397696
61953,0.013125770702097608
61954,0.007408727719945335
61955,0.004139065369313569
61957,0.005161505835287303
61956,0.012595463406605006
61958,0.005242270188350588
61960,0.006208177199241461
61959,0.007140272584298729
61962,0.008416476126140793
61961,0.005164741485351546
61964,0.004325176285216873
61965,0.005010853844579124
61963,0.004736736793226131
61966,0.004434906976728695
61967,0.005542888156883366
61968,0.011709393828854409
61969,0.0054098494970315995
61970,0.012949693875338989
61971,0.0034608202459721358
61972,0.23152580578354684
61973,0.0048965145557991595
61974,0.006979920876710491
61975,0.005379203002410427
61976,0.0030050902156592727
61977,0.00867706833730619
61979,0.003062815411104481
61978,0.004477562176537389
61980,0.006085942676165431
61981,0.21533956807663096
61982,0.004957840319843197
61983,0.00477773548450577
61984,0.007403816913665552
61985,0.004073513288161629
61986,0.008513517836244976
61987,0.008829609440651549
61988,0.008001753217059381
61989,0.004769919218086435
61990,0.005023588108957824
61991,0.006709031921618172
61992,0.006288239398919303
61993,0.005840033036612406
61995,0.008913054256751384
61994,0.00861949585327359
61998,0.003991965216281508
61996,0.3813279513381816
61997,0.007170226848324149
61999,0.005300924589574785
62000,0.005140941609954763
62001,0.0028488688653492923
62002,0.0026990242347744112
62003,0.006317797787559362
62004,0.0054221467130353695
62005,0.0040622291857785615
62006,0.0037712785920741123
62007,0.005428544383916046
62008,0.012490294919317881
62009,0.0034352503384746957
62012,0.02211347352085258
62010,0.007472242579087028
