order_id,cancelled
115113,0.0073094954166343885
115116,0.007208271263792486
115117,0.007566408536745019
115118,0.007127739055142716
115119,0.007730272277187837
115120,0.006901630712427994
115121,0.028898722422856984
115122,0.007181237608412867
115123,0.006675294438519133
115124,0.006708824745187996
115125,0.006838369454273856
115129,0.007324810907416231
115126,0.006991226880641879
115127,0.008872684132655316
115128,0.00761513493452182
115132,0.008740717056550997
115131,0.007745259946240124
115130,0.006830625517260716
115133,0.00733491995314324
115134,0.008164550735999651
115135,0.9988635866516162
115136,0.009034566401398525
115137,0.007298768933304655
115138,0.007421425058963454
115139,0.007406822172049002
115140,0.006633348406343212
115141,0.006774374713573845
115142,0.009085732463682602
115143,0.006913712694823366
115144,0.00737659884282097
115145,0.007713009879786816
115146,0.007075705228337668
115147,0.006745277902305275
115148,0.00758835000365946
115149,0.010015209207788783
115150,0.009255883496163572
115151,0.007191195094021241
115152,0.008120414195161827
115153,0.007219980439375896
115154,0.007607912394703224
115155,0.0073280884125926735
115156,0.007215766027635468
115157,0.00731062801099386
115158,0.006814032363489148
115159,0.007235362435879406
115160,0.007192615634901634
115161,0.00795592088510255
115162,0.006633521054341067
115164,0.007797260645501287
115165,0.006905381096877859
115163,0.00679676155203956
115166,0.007751317032397032
115168,0.007056471126888083
115167,0.007952003563860858
115169,0.0067602618014967015
115170,0.007123162743473492
115171,0.006833791959030103
115172,0.007018133900322366
115173,0.011410831440637962
115174,0.011636987778468687
115175,0.006613954581131979
115176,0.007088684659700029
115177,0.006954668933609331
115178,0.007044050406285888
115181,0.006829683270654535
115182,0.006803683163887683
115179,0.007214487821452175
115180,0.08746857453014642
115183,0.006525612015365695
115184,0.007861129536793061
115185,0.008269959463545853
115186,0.008296832520612762
115187,0.0067462415766763595
115188,0.007880465637752387
115189,0.00701355075670029
115190,0.006536588700971395
115191,0.00945334462145265
115196,0.007806168706172983
115195,0.007056797371768536
115194,0.007273384574140248
115193,0.00682949530443985
115192,0.007913924130339166
115197,0.0068587967624330285
115198,0.0069167880546238125
115199,0.007477032990480696
115200,0.007713181111356478
115201,0.007193080462060792
115202,0.006891704787657627
115203,0.01666695613089305
115204,0.006776256165867824
115205,0.007594006486851099
115208,0.008435047240660278
115206,0.0076937666230787564
115207,0.008188274737051216
115209,0.007456305105006429
115210,0.007526989607173277
115211,0.006672956529661992
115212,0.007189453938559791
115213,0.0070899210273805795
115214,0.006869466411663281
115215,0.007025788546207615
115216,0.007531016764403539
115217,0.007867304190374643
115218,0.006693906336052893
115220,0.006879845183378287
115219,0.007048306143998274
115221,0.006685705964876565
115222,0.00707927870169951
115223,0.0066735543428878795
115224,0.024962198854657024
115225,0.007180107451009511
115226,0.007056233673799376
115227,0.007226200189358994
115228,0.006848431199680122
115229,0.006921334510149742
115230,0.008832681285164876
115231,0.00739342225666562
115232,0.007213394985549586
115233,0.0073413954180146365
115234,0.0068126944104180635
115235,0.008230193446196908
115236,0.0077428581325839204
115237,0.007424655494415866
115238,0.009396845967481617
115239,0.008259020799417554
115240,0.007978773876275894
115241,0.007446551714402694
115242,0.006906378197067638
115244,0.00656537044273089
115243,0.007563743495873736
115245,0.007663854551510269
115246,0.0067372186054265575
115247,0.009230541876025759
115248,0.008542617750952239
115249,0.0067346124698705115
115250,0.007221490539768183
115251,0.006910531353448332
115252,0.006940813369569778
115253,0.007121971892900215
115254,0.007124524296815455
115256,0.007231897094159454
115255,0.010460343297444516
115257,0.006618667659214239
115258,0.006912210183783599
115259,0.00706696350584742
115260,0.01301441378509847
115261,0.006809745042365431
115262,0.0067679240676364535
115263,0.007292764264024418
115264,0.0069328992084102415
115266,0.007488555687577521
115265,0.006932038781051844
115267,0.007250285854476411
115268,0.008306572194283258
115269,0.00746023199395749
115270,0.0069415017757615246
115271,0.0075432149430684076
115272,0.008588369020802155
115273,0.0069746012026583384
115274,0.00687651723382963
115275,0.006805046254819706
115276,0.007217183082337628
115277,0.0066941975853217085
115278,0.007023187072025555
115279,0.007306333407347945
115280,0.009493618372835574
115284,0.007225672834791735
115283,0.006980962970077145
115282,0.007763090877697883
115281,0.0071740883276678845
115285,0.008057187965809775
115286,0.006925887075966551
115287,0.0071956930466087555
115288,0.0071223822486193595
115289,0.007607796885312312
115290,0.0067940308244975
115291,0.010059070628639533
115292,0.006936139475892109
115293,0.0072913233120990295
115296,0.00811220795145535
115295,0.00732960731192828
115294,0.0115733232490223
115297,0.0072902365258202964
115298,0.0074071395396362524
115299,0.007214860951896359
115300,0.006786221680516453
115301,0.007412180991907761
115302,0.009724391008859008
115303,0.007348077351615675
115304,0.007382542139041703
115305,0.0065621549836139565
115306,0.00708998401600335
115307,0.0070944239352663755
115310,0.006935226697153362
115308,0.006855485390820405
115309,0.007317188915405467
115311,0.006993340473336747
115312,0.007319140649370671
115313,0.007202283011157166
115314,0.007501798231714393
115315,0.009685196739947069
115316,0.007074042042438611
115317,0.007312294778589452
115318,0.006942638506095329
115319,0.007432685652049714
115322,0.008426887139231834
115320,0.007308311117945219
115321,0.007553151803186124
115323,0.007562498465533199
115324,0.012438390182474602
115325,0.0065579567702614035
115326,0.0060875127617410485
115327,0.02549939446307721
115328,0.006683324583298318
115329,0.007995448002065239
115330,0.006794978201832234
115331,0.006965144377833348
115332,0.013827898808862588
115337,0.00684426126800445
115336,0.0072086108106796136
115333,0.006643074686645094
115334,0.0069023363604379315
115335,0.007325849633292395
115338,0.0069373861536010575
115339,0.009935470051434164
115340,0.007650903427567595
115341,0.008133358198044975
115342,0.007005897603444608
115343,0.007622701396240281
115344,0.007262223267388809
115345,0.007192285777878426
115346,0.0070758409589424635
115347,0.006982445797395689
115348,0.007799407790312435
115349,0.007614259867429185
115350,0.006787577825923715
115351,0.007569977758039121
115352,0.011031739672690475
115353,0.007301616922924343
115354,0.006742806356500937
115355,0.007174881501381399
115357,0.005468293802858692
115356,0.007339930006896589
115358,0.008298661267814316
115359,0.006747844094719763
115360,0.007078127613715584
115361,0.008490278229221661
115362,0.007874026901306468
115363,0.9997423995722358
115364,0.006787703535084023
115365,0.010191806759771537
115366,0.007832274614287467
115367,0.007391265123415538
115368,0.007167423190068357
115372,0.007437423733828169
115371,0.025974418831846084
115369,0.00704082472342945
115370,0.00835355801144739
115373,0.007615387282356971
115374,0.007440121441712942
115375,0.006988189829392108
115376,0.006641607383980423
115377,0.007424613666040403
115378,0.007123872415972381
115379,0.007249475001694807
115380,0.007044160045791609
115381,0.008559227831387095
115384,0.006867858845655053
115383,0.008075958500949238
115382,0.007369873384904722
115385,0.0070691765778680676
115386,0.0074790163086477165
115387,0.007128438246836001
115388,0.007021084913227217
115389,0.006984840297026678
115390,0.006819176215068095
115391,0.007021620995783063
115392,0.006954147133384649
115393,0.008177028051103891
115394,0.008221726486110947
115395,0.006919717943706237
115396,0.007524700130944572
115397,0.007071893823328047
115398,0.007487193439515146
115399,0.0072775625696468865
115400,0.007154349416681175
115401,0.007293020456998258
115402,0.0073604091344063195
115403,0.008453985630355989
115404,0.00693634692866924
115405,0.007114427908721636
115406,0.006958163600659303
115410,0.008397939462549296
115409,0.006793925755679501
115407,0.006984375838396548
115408,0.007226786712571184
115411,0.007354718688073581
115412,0.008425706364370105
115413,0.008038543803975383
115414,0.007391521177534184
115415,0.007445926278546395
115416,0.007277697522901489
115417,0.006955279303397403
115418,0.007039086139258418
115419,0.007131532389270097
115420,0.007034454028435863
115421,0.007289248366193857
115422,0.007274409132873451
115423,0.0069142332262595516
115424,0.007172934115631075
115425,0.13170397529821923
115426,0.006746713852247772
115427,0.006807995190788662
115428,0.0070372498189758236
115429,0.007801884478678009
115430,0.007095455369316536
115431,0.006934197292000113
115432,0.007320857308063814
115433,0.01679872695147461
115434,0.006705100000696625
115435,0.007211051466122485
115436,0.009024675978734797
115437,0.006816867603925188
115438,0.0074203584396927294
115439,0.01929674925319668
115440,0.00798771519531953
115441,0.0072841756708899984
115442,0.007468763589378206
115444,0.007823993749950896
115445,0.007590176900141879
115443,0.006777789717890693
115446,0.007042487865496402
115447,0.0072510049518034764
115448,0.006916001782168104
115449,0.007099300989648082
115450,0.006719179274796298
115451,0.006962810124993196
115452,0.007352519448599363
115453,0.006743404607591229
115454,0.007316557676602954
115455,0.008921507322843011
115456,0.00842137602083897
115458,0.006549783628015119
115457,0.007720839666338507
115459,0.0071449896231059115
115460,0.006787178046821347
115461,0.007173167021697687
115462,0.006934453015192081
115463,0.0069661882734684795
115464,0.00693184692484222
115465,0.007086920314596651
115467,0.007632610193361648
115468,0.007901251650636036
115466,0.007044352533746492
115469,0.007181007539833207
115470,0.006708477336922778
115471,0.0076857990785695485
115472,0.007422327125313544
115473,0.006985875373759427
115474,0.007089683892952038
115475,0.007000267260683151
115476,0.008078752756554175
115477,0.006891427926540626
115478,0.007019934876136842
115479,0.01181676344305058
115480,0.007650053653310987
115481,0.006764302118906027
115482,0.006920473616365094
115483,0.00694956717800886
115484,0.007656053792259695
115485,0.007274221660169715
115486,0.006537652318051075
115487,0.006919168336964312
115488,0.0071282456763707884
115489,0.006496124734246288
115490,0.006922395185006215
115492,0.006826040409018488
115493,0.00688304534824434
115491,0.006718115425954423
115494,0.006822887613786015
115495,0.007374471656032479
115496,0.0069841228255773675
115497,0.007727254926593022
115498,0.006498392855008389
115499,0.0068881687970647806
115500,0.0077025885561745455
115501,0.007249512733093768
115502,0.007801498685783092
115504,0.006930943779871482
115503,0.007304686417199916
115505,0.007712866662626493
115506,0.007824651168228024
115507,0.007177121177626103
115508,0.007129741175540138
115509,0.007270784395396844
115510,0.0068688256210570125
115511,0.007242526467575349
115512,0.00784622094610573
115513,0.007169832328412114
115514,0.007203220776756735
115515,0.006916604179819277
115516,0.007013534701080326
115518,0.007530477473392345
115517,0.00756183900895769
115519,0.012638804208709373
115520,0.008147645687445446
115521,0.00692557004418843
115522,0.006672171086388155
115523,0.006811193347379183
115524,0.017460042508829113
115525,0.007231167829888046
115526,0.007544050321786987
115527,0.006990504301163275
115528,0.006830923288996808
115529,0.0074247107204365595
115530,0.006955256167873946
115531,0.010142120474992805
115532,0.006834478289377624
115533,0.006630477168903618
115534,0.006963705989420711
115535,0.00720969028665486
115536,0.007090057516184143
115537,0.008171220491503223
115538,0.007551262678301196
115539,0.007297217424803556
115541,0.0072522163712341586
115540,0.00673793451931192
115543,0.008628870867028285
115542,0.00799733357547399
115544,0.0075031434274709105
115545,0.006964249943704742
115546,0.007149914361274143
115547,0.006745931310275282
115548,0.006734929489475957
115549,0.007203658003542042
115550,0.007105132568979055
115551,0.005895470532961272
115552,0.007101763698118903
115553,0.007393142338369399
115554,0.006911424207296636
115555,0.008450046442580432
115556,0.014378348369201885
115557,0.0066807050287229705
115558,0.00699472096270624
115559,0.007166973954390634
115560,0.007392216869362225
115561,0.007000680976966951
115562,0.007525780340541388
115564,0.007594958489018153
115565,0.006704983140774211
115563,0.006599180056193693
115566,0.006963575619440748
115570,0.010411788321980326
115569,0.006760808341812752
