order_id,cancelled
49505,0.005851393994300024
49503,0.01215420403114588
49504,0.006773040039012683
49506,0.005832369232250507
49507,0.004929514609107023
49508,0.00731078316452361
49509,0.0031031421986819525
49510,0.0064746548811007885
49511,0.004295591336564802
49512,0.13622160253070006
49513,0.005097563081372396
49514,0.004681212040796596
49515,0.15017153860752075
49516,0.0043658611373808475
49517,0.006315150408170587
49518,0.005528394449671874
49519,0.005251105696791829
49520,0.004747858878353041
49521,0.008009660885311132
49523,0.010659128177694932
49522,0.019544561713492076
49524,0.006515666664487084
49525,0.009971883718922306
49526,0.012002947494573361
49527,0.0026956794765397017
49528,0.01393888793564943
49529,0.00885646859212856
49530,0.004766231036884567
49531,0.004208498094059098
49532,0.003341437606461028
49533,0.005784321683627963
49534,0.1829999869970235
49535,0.005556846571080406
49536,0.013250288348695927
49537,0.004400817363303247
49539,0.004169521138820672
49538,0.003538737953006343
49540,0.009198266838634181
49541,0.0029730182071223705
49542,0.003960329185930845
49543,0.01283275734618043
49544,0.005625838011152493
49545,0.003255273235874214
49548,0.0031816709683225204
49546,0.006753443532265359
49547,0.003094191629563816
49549,0.004466941191854505
49550,0.004676946401812469
49551,0.0072389242502357565
49552,0.003434472313100461
49553,0.01150030586087683
49554,0.023463620482053804
49555,0.00512132482198604
49556,0.003519934311908132
49558,0.005813659433713248
49557,0.007950831650554229
49559,0.009945087282651475
49560,0.005899451630289036
49561,0.007802143874735657
49562,0.009009156691173099
49563,0.00832167112566723
49564,0.007448668432279901
49565,0.006251915501027311
49566,0.008019315139679723
49568,0.004421579515595891
49567,0.005771412247932216
49569,0.0035173395133694095
49570,0.008877388364136573
49571,0.008507221148627078
49573,0.005336713872100801
49574,0.017046975397238404
49572,0.005482307865498835
49575,0.006052882465608908
49576,0.004102113224764296
49577,0.005345092988551839
49578,0.0050424753185080535
49579,0.006334877252313562
49580,0.005354296272050879
49582,0.011797367473359724
49581,0.005948804677777259
49583,0.004098280907330359
49584,0.007936834276658656
49585,0.0046646515522446854
49586,0.007867089914276228
49587,0.00337560085700483
49588,0.12874331538653974
49589,0.0045441572685676794
49590,0.0055392424128564224
49591,0.004260914694049635
49593,0.009331989711408754
49592,0.0028454990207876668
49594,0.003080108396397258
49595,0.017758751546255575
49596,0.0037818843774661145
49597,0.0030878283095272783
49598,0.004370065887438815
49599,0.014516762540639681
49600,0.005547521251468651
49602,0.00964162428046335
49601,0.019729256309239187
49603,0.04569493748102032
49604,0.002777199339311152
49605,0.006680131907179633
49606,0.010936297227844066
49607,0.003493083580396667
49608,0.13358194763831885
49610,0.2485379370638575
49609,0.009758652724148978
49611,0.004609236353438857
49612,0.0027114660592726814
49613,0.17758445107019796
49614,0.002806099650633557
49615,0.005629033245027562
49616,0.008895287047364753
49617,0.006768408077901723
49618,0.0048472047675534825
49619,0.003553075245642067
49620,0.0030340351622139745
49621,0.0036397644757811924
49622,0.009558821690660553
49624,0.007255051184128564
49623,0.00544938273230798
49625,0.004962907550488892
49626,0.017110105254458986
49627,0.003546376352487864
49628,0.008160820466327287
49629,0.006936627580582372
49630,0.008444033193031955
49631,0.004611751026712034
49632,0.5164064091196655
49633,0.006641637563299311
49634,0.003330072911337332
49635,0.008629160855216547
49636,0.005751576955223477
49637,0.008809816309724855
49638,0.013395888041096126
49639,0.00516314857365103
49640,0.0038960997824804854
49641,0.006294333984778956
49642,0.0037367924112336206
49643,0.005518365011003582
49644,0.01138134940360841
49645,0.008660862461561412
49646,0.005516400976963512
49647,0.0044731340631136915
49648,0.008169546637851697
49649,0.005175196708507431
49650,0.003037402979920742
49651,0.010392495513023044
49652,0.0027891164527351704
49653,0.005913048191479485
49654,0.005458146648242619
49655,0.009979456289333064
49656,0.008801940884418172
49657,0.011617318708022467
49658,0.006716511543863587
49659,0.009649868469990613
49660,0.0033953761854822024
49661,0.004844934601727718
49662,0.014044725089022785
49663,0.0042895672358385225
49664,0.00542951603646373
49665,0.008857493522940275
49666,0.031002352455391197
49667,0.00757687500932819
49668,0.00924219313403022
49669,0.007410035710421525
49670,0.006371597561586738
49671,0.00439452612055027
49672,0.14174986002976128
49673,0.003884762520259783
49674,0.0033025272412629298
49675,0.006911582862767819
49676,0.005753847257225053
49677,0.003480631715578747
49678,0.004727431262143095
49679,0.009793316019733501
49680,0.027138651390805762
49681,0.0031444439809569466
49682,0.00456351090386481
49683,0.005956945985601415
49684,0.003168751179516587
49685,0.009259112011579222
49686,0.004454901746690687
49687,0.0059676971425737186
49688,0.005439877703906869
49689,0.013993216110940135
49690,0.007163749451453101
49691,0.006468579023098925
49692,0.004499529320403956
49693,0.0036748499033970442
49694,0.004310052806884489
49695,0.005705873459078904
49696,0.006311164169680282
49697,0.0050797738983340895
49698,0.00512912576149451
49699,0.008631433937599983
49700,0.005197743992342837
49701,0.004517535033903847
49702,0.0058392996883738085
49703,0.008535891071995353
49704,0.0051828085514135334
49705,0.0030006785464055524
49706,0.0053520268157656635
49707,0.0042626279454017185
49708,0.002944055141122545
49709,0.004228235815621374
49710,0.006436000542148687
49711,0.006546108925013216
49712,0.004326535386967069
49713,0.004361736067763709
49714,0.0033771252099098537
49715,0.007941089597823964
49716,0.007404541569654292
49717,0.004514801715380088
49718,0.010322723920590254
49719,0.1325109974389724
49720,0.007646414316664167
49721,0.005633756493127573
49722,0.0038299695907216985
49723,0.008587530525904644
49724,0.004345204051463862
49725,0.00531089450565056
49726,0.007347742457958888
49728,0.006346544080400199
49727,0.003700297555993423
49729,0.00855747596014227
49730,0.06537507929548707
49731,0.00912228933025361
49732,0.006655236533935643
49733,0.12835021158826856
49734,0.016553314102447026
49735,0.0081001524361873
49736,0.0033110322819793806
49737,0.004802779688488275
49739,0.003943087385259359
49738,0.009279234547262932
49740,0.01259586187047391
49741,0.0034086530517707693
49742,0.040225304064961075
49743,0.02526054504640632
49744,0.22724868575009408
49745,0.23256885495800939
49746,0.003754269589413476
49747,0.007326322966282357
49748,0.0032868872293928208
49749,0.004336204019849215
49750,0.00501499177440392
49751,0.004639374382717303
49752,0.012341923611455896
49753,0.008944222039203054
49754,0.043572352747541815
49755,0.002518330937555876
49756,0.012010009605129587
49757,0.004810390057686233
49758,0.007921790144862785
49759,0.004354795732873766
49760,0.005646272513381308
49762,0.2795070450853831
49761,0.2709045417040732
49763,0.04720654179808378
49764,0.003985579626506308
49765,0.00862060660178637
49766,0.009832386327790788
49767,0.0055685422456645955
49768,0.15099900127866403
49769,0.01672666855583858
49770,0.003002922783918836
49772,0.0041871266473249985
49771,0.01038931845068075
49773,0.003103345863962994
49774,0.0066505621998128
49777,0.005102739625434344
49775,0.004997649014063551
49776,0.005440322203362533
49778,0.002546684476088883
49779,0.007110695124331145
49780,0.005830499594562409
49781,0.007222389333309221
49782,0.005767941723741073
49783,0.005997471600314222
49784,0.005939725496774621
49785,0.0242189336597651
49786,0.004314499541786286
49787,0.005984842458069376
49788,0.008176415362569264
49789,0.0025384118060713338
49791,0.023164623405237412
49790,0.004461801752405632
49792,0.003990324178468125
49793,0.004991116835425582
49794,0.005937562886346036
49795,0.004544673220072406
49796,0.006466632099256797
49797,0.027930216127712782
49798,0.003919839234668085
49799,0.006921210968570338
49800,0.0054735126804786
49801,0.005156131497070271
49802,0.0026894389029492476
49803,0.00451467028312019
49804,0.011674377393489463
49805,0.0060396076995425695
49806,0.004952059057012623
49807,0.004717526618687152
49808,0.005266972627585771
49809,0.004819389853731457
49810,0.004439782981000143
49811,0.005711869121390405
49812,0.007423769223807462
49813,0.0034992592067077098
49814,0.0034446289808812286
49815,0.0025883834523660453
49816,0.0053596781724657115
49817,0.008398335011900973
49818,0.12943085949210065
49819,0.0033517646565585594
49820,0.005302592956010578
49821,0.006693483716330548
49822,0.007778378743546418
49823,0.011855429036135812
49824,0.11799152741306192
49825,0.0034745405357289095
49828,0.5232577323727817
49829,0.0030847727406047173
49826,0.006297097176701914
49827,0.2045149289571693
49830,0.0028004525272847386
49831,0.005238450500871343
49832,0.0058624814291243985
49833,0.0025871150804132876
49834,0.00922677565907088
49835,0.00539532643165538
49836,0.006871144205784147
49837,0.004095713160125039
49838,0.0024174071667017725
49840,0.007544170093162137
49839,0.002831070445006511
49841,0.012399080177965186
49842,0.0046180270384671715
49843,0.0165431446426282
49844,0.004967658730566346
49845,0.009241902763514817
49846,0.007925699111746823
49847,0.009289238681915902
49848,0.0050422648038877796
49849,0.004654067957384062
49852,0.005833823760683025
49851,0.004119247549767737
49850,0.0044555498909882064
49853,0.003817820323829878
49854,0.002999593125062106
49855,0.009767151256254982
49856,0.01645782252555016
49857,0.015728102551475425
49858,0.005619910475877835
49859,0.003016532271828406
49860,0.007748638968665982
49861,0.009771694373006555
49862,0.005959701723003276
49864,0.003155544428176102
49863,0.006839232276212359
49865,0.005101251818328537
49866,0.005378233650313817
49867,0.003597490713112527
49868,0.009689773919572521
49869,0.0056135495640906976
49870,0.011243366198838705
49871,0.0037578473046316722
49873,0.013987608727446523
49872,0.0038688879273552986
49874,0.004232307954152194
49875,0.002735364063987876
49876,0.005890561843663968
49877,0.015248440182649198
49878,0.008963306705100595
49879,0.008673156225674192
49880,0.006237541380500598
49881,0.004182051809519195
49882,0.005348294035111815
49883,0.0053772388643544165
49884,0.0063113252163839095
49885,0.00921016747671294
49886,0.011346451277329596
49887,0.003462186461483546
49888,0.0022043486224532414
49889,0.00834279509933404
49890,0.005359899919578855
49891,0.013141076176799792
49892,0.0076735705783119714
49893,0.006938024559453572
49894,0.005646014593070078
49895,0.007350621730104046
49896,0.004542823605748393
49898,0.0022271648490741172
49897,0.004964586707701778
49899,0.0035134458749037055
49900,0.00545433313114019
49901,0.0031969031471253562
49902,0.008876345290972342
49903,0.004308707252133528
49904,0.015736799328515568
49905,0.005829485158552892
49906,0.005967385253718327
49907,0.00792882115609923
49908,0.037982142982552126
49909,0.0052109421800787354
49910,0.005108142553997005
49911,0.006156926871690958
49912,0.022906574016716346
49913,0.005231165077077676
49914,0.010272975798841946
49915,0.041165345249322104
49916,0.006362557178436087
49917,0.005409422004011233
49918,0.0035215841682848434
49919,0.008926787808210478
49920,0.011356064564736285
49921,0.0032636480116690785
49922,0.004693584084427286
49923,0.005105572421614186
49924,0.008564341043043143
49925,0.00720791628841773
49926,0.01474718449532711
49927,0.018771783743403093
49928,0.061935963813686525
49929,0.0033536996841927423
49930,0.02058714144518714
49932,0.011201256185090236
49931,0.003022974229419387
49933,0.007947942997109448
49934,0.0035239970545335557
49935,0.14693768050649395
49936,0.0036150281556941006
49937,0.006285876926875382
49938,0.005418287683619069
49939,0.009079106682643806
49940,0.00691067055606033
49941,0.0064820543705366275
49942,0.0033014561235646285
49943,0.031499614741309405
49944,0.021627171731220567
49945,0.004848934843407618
49946,0.0058238765256457825
49947,0.2851167279354412
49948,0.005893053177659559
49949,0.00682266851182172
49950,0.004805143922182929
49951,0.004839812140918879
49952,0.010611354080132
49953,0.004656933758563585
49954,0.0047567166932794246
49955,0.005274192282511452
49956,0.004745830758228768
49957,0.003732229130036046
49958,0.005603006683649926
49959,0.020964431572429765
49960,0.0033660477499084453
49961,0.01866419404550139
49962,0.0075473334854961075
49963,0.004285524228245424
49964,0.2448717448306115
49965,0.009375017918631804
49966,0.009724454045800022
49967,0.004477049965273458
49968,0.008242954921983212
49969,0.03272346069736556
49970,0.00860357393656879
49971,0.006263278625794719
49972,0.005823943269361133
49973,0.009529674261315279
49974,0.005226432716306372
49976,0.005074713226137949
49975,0.005262237750895017
49977,0.02071894702309064
49978,0.005494887359330028
49979,0.00980637978204804
49980,0.03032452521839663
49981,0.0064990921846965035
49982,0.014274620667425984
49983,0.007073474627939359
49984,0.003244172375720257
49986,0.008533997699199413
49985,0.009782917051780053
49987,0.004890488262307286
49988,0.0032069866673645024
49989,0.00976085965662335
49990,0.01934498762574116
49991,0.0030045906767940667
49992,0.004766341099072729
49993,0.00670836346868527
49994,0.006160120525222152
49995,0.004523341474507773
49996,0.005366562947223655
49997,0.00981909451383854
49998,0.012708959137211201
49999,0.019495985844486283
50000,0.004291132234536108
50001,0.008125180169709883
50002,0.005220849713401673
50003,0.004443473025657605
50004,0.007414208206085758
50005,0.010932808461555409
50006,0.004776149701005314
50007,0.004289912862849926
50008,0.018541047505734525
50009,0.007650363968991364
50010,0.009373313958732981
50011,0.007073486662044899
50012,0.007169391818996594
50013,0.005108233669006933
50015,0.011852348365339153
50014,0.004800224378037677
50016,0.003340393034694781
50017,0.004055402032954251
50018,0.005856609743212363
50019,0.00452744840649623
50020,0.011630191046594676
50021,0.004057939868140219
50022,0.004112687014628947
50023,0.003509523365500601
