order_id,cancelled
53667,0.0031358701590025444
53666,0.006461461267496444
53669,0.002905672412366718
53668,0.008585644775286805
53671,0.004909301447387906
53672,0.006011355568317833
53670,0.004999409644570015
53673,0.004406539264223103
53674,0.007544556174671327
53675,0.004283133293893382
53676,0.004482670932746715
53677,0.004058343409773354
53680,0.014180825684296076
53679,0.03888985820484591
53678,0.005384959571808915
53681,0.013750469813903396
53682,0.011306838625311384
53683,0.003010245175779777
53684,0.005525120293257529
53685,0.044735531862074615
53686,0.0020034467280904567
53688,0.00489736560330999
53687,0.0036902294748080156
53689,0.01833041351549082
53691,0.01764426176125607
53692,0.018389763775183195
53690,0.0059096164400642935
53693,0.0028557372864162376
53694,0.38797972862591484
53695,0.005786084617151523
53696,0.010202178683288335
53697,0.00488747126001064
53702,0.014731249771429325
53701,0.005194242046602755
53699,0.003677183289966801
53700,0.008170607191097835
53698,0.003792202190991907
53703,0.010573748993373894
53704,0.005842949317695764
53707,0.010588207849176103
53705,0.008842310889669745
53706,0.0060242910234318756
53708,0.00757500381225758
53709,0.006961954364533144
53710,0.037976605454663484
53712,0.004523394567098112
53711,0.021722910280312615
53713,0.019966456655412475
53714,0.008758717158006173
53715,0.008779265424740541
53716,0.0036310901563567444
53717,0.007626973971913196
53718,0.1905917342921266
53719,0.00839889143414796
53720,0.007068547006559185
53721,0.00888197526185406
53723,0.008029513576383807
53724,0.006334911928643758
53722,0.0047281318287105654
53725,0.008608303586408746
53726,0.01180340679653191
53727,0.004790710105838707
53728,0.0061487985392355265
53729,0.003547601840078755
53731,0.005797440815193099
53730,0.005659325047945044
53732,0.003712656164527385
53734,0.10001746807228286
53735,0.008221536787479899
53733,0.005026209074809808
53736,0.012145714642875224
53737,0.008778921405178717
53738,0.005661140848656316
53739,0.041004049774637175
53740,0.541291371850854
53741,0.010067661306069679
53745,0.006172636615543958
53743,0.008431756894755352
53744,0.007151054272147343
53742,0.0046131931179516986
53746,0.0030796076877145787
53747,0.005322405512681736
53748,0.00584141798734961
53751,0.010110534591600552
53749,0.004346317379551008
53750,0.013838953045926158
53754,0.002642252399070179
53752,0.00437379960469408
53753,0.0057242150150706135
53756,0.0072892990361042445
53755,0.21920778648549322
53757,0.005986255109243735
53758,0.005512668560500181
53760,0.05293784122339796
53759,0.010809800933691185
53761,0.013409947692263356
53762,0.006920239978694047
53763,0.007858194382779342
53764,0.022620396363734294
53765,0.004336654386011837
53766,0.004912059479600576
53767,0.00438582392970892
53768,0.007821384947395697
53769,0.007328697416902088
53770,0.014803073456945448
53771,0.009030408896199544
53774,0.0025823066558972024
53772,0.4901498206555417
53773,0.004671006825320586
53776,0.009909113202335042
53775,0.009507175919962528
53777,0.005505817972886679
53778,0.007861550738194247
53779,0.0029688072955461582
53780,0.004816674764279008
53781,0.008795449828642969
53782,0.004852585405265632
53783,0.00530056926031677
53784,0.00535701185349257
53786,0.0038186693518817228
53785,0.00682529710228922
53788,0.003975857435594747
53787,0.006896221940968299
53789,0.008151034145517558
53790,0.00514547239725114
53791,0.024901086536013202
53792,0.005439298977035727
53793,0.005626384893499655
53794,0.006347685881021443
53795,0.018036371975153433
53798,0.00359631068047306
53797,0.01792186263634189
53796,0.005898013146102473
53801,0.4769387454415166
53799,0.005487737870492251
53800,0.004050958308142994
53802,0.0044650656085440076
53803,0.008741815276060388
53804,0.017382202341112842
53805,0.01146038844935052
53806,0.0040698277812357495
53807,0.003986961924577309
53809,0.013403928103533183
53808,0.011633870378481162
53810,0.0060081811311452505
53812,0.016038240458701357
53811,0.004937115602961653
53813,0.008583231789580346
53814,0.0059888906187129595
53815,0.00437864080698403
53816,0.0032415523809487135
53817,0.017424332610661675
53818,0.01081897805646815
53819,0.006678109678556425
53820,0.06419441086081192
53821,0.00807563181414792
53822,0.007918393095828783
53823,0.002450130185381888
53824,0.025797133601910043
53825,0.002501251650608414
53826,0.00415934613907111
53827,0.0713264098597824
53828,0.006255494873363389
53829,0.005712579521009819
53830,0.009483255947542943
53831,0.00519235833763366
53832,0.0049029106236804475
53834,0.005956401562105048
53835,0.0116876383095909
53833,0.007819411196621318
53836,0.013484651156852188
53837,0.004866628616332511
53838,0.0049309154826451445
53839,0.005956590764262198
53840,0.007763693743611846
53841,0.006805985594510719
53842,0.00316722267756167
53845,0.007235332732762242
53843,0.005175709156127141
53844,0.18633614389649697
53847,0.006806352928817357
53846,0.004722993771475337
53848,0.006136817427223145
53849,0.004236198528215524
53850,0.005021370424780463
53851,0.009892555729429982
53852,0.3947142134950079
53853,0.0037039393813468385
53854,0.28957398086182123
53855,0.0072036032339541905
53856,0.005090867271440955
53857,0.010728732356131612
53858,0.008706250475294811
53859,0.006513289435900342
53861,0.00833873225978404
53862,0.009223219694224282
53860,0.00879366016117497
53863,0.20660247222970807
53864,0.0031411193193904437
53869,0.007066111551424542
53868,0.007041435562975271
53871,0.006134292553787029
53866,0.017747627932150612
53867,0.006311070961914906
53870,0.004688431120178621
53865,0.010450877976342084
53872,0.007443421756667895
53873,0.006961693643568663
53874,0.0028529324180207438
53875,0.004778071790349815
53876,0.006239485013315657
53877,0.004804093530985636
53878,0.0067003739435966495
53881,0.009315778677608664
53879,0.005067518887893514
53880,0.004197559312250684
53882,0.014195265321275291
53883,0.003741695014382434
53884,0.005983811775943667
53885,0.00354851105769109
53886,0.005496826061242052
53887,0.22089715097063334
53888,0.00610919651107936
53889,0.005554117429657265
53890,0.006160503889708296
53891,0.008182494302860967
53893,0.006627459306126527
53892,0.005258300567725414
53895,0.005254325187153323
53896,0.007903658440043941
53897,0.5556072255449205
53894,0.011435185584867377
53898,0.005150207963292875
53899,0.01073533585706419
53900,0.0031798129804079785
53901,0.004921696553174969
53902,0.007064490056035666
53903,0.008398934077747293
53905,0.6006412397862498
53904,0.008975309883310814
53906,0.006209145803192928
53907,0.005221236390030179
53908,0.005443604549844154
53909,0.01120202619584107
53910,0.47688662973763046
53911,0.0029247048294905
53912,0.00238039085364835
53913,0.004551319822224313
53918,0.004091888152814198
53917,0.003798663370510536
53915,0.00896809420046749
53914,0.0034910542718314375
53916,0.00804112128284894
53919,0.04515780722887654
53920,0.007205287814951566
53921,0.008166602651481981
53922,0.009219274068361332
53923,0.5168255343272945
53924,0.016571957378325078
53925,0.004232414028279026
53926,0.005893923081127831
53929,0.004923066504285345
53927,0.015040324751481225
53928,0.005133088248631311
53930,0.01627892656163715
53931,0.012598817589592507
53932,0.008444148982228413
53933,0.003073882379274209
53934,0.0035044530540328488
53935,0.009109073538517561
53936,0.005819724236770351
53938,0.005186526737860493
53937,0.03469911241684996
53939,0.005697582740591967
53940,0.005093571210526369
53941,0.00749889219725959
53942,0.004576762847937234
53943,0.005396533989417257
53944,0.00606273841331096
53945,0.023046210707075354
53946,0.006517781437952907
53951,0.006367297144828348
53950,0.005972443960911816
53948,0.0038470715133982086
53947,0.008775995328788646
53949,0.004221719393072205
53952,0.005829885898758706
53953,0.008952113776196894
53954,0.3505248016095959
53955,0.0064949003672666525
53956,0.28592104261732154
53957,0.0034318274824521626
53958,0.008477250862924536
53959,0.004429962851702132
53961,0.004468937448802741
53960,0.00775693185437431
53962,0.003425372381038373
53963,0.00866163700269956
53964,0.009441225393239687
53965,0.0030355932680494408
53966,0.0072511470580373365
53967,0.00467733464739804
53971,0.0046975988831305816
53968,0.009076850935153976
53969,0.005258288308859896
53970,0.02245215596566575
53972,0.007363378929752121
53973,0.002346690016963688
53974,0.006345624588694117
53975,0.008773118239595763
53976,0.03595041785064289
53977,0.023118449917683446
53979,0.010492992978363605
53978,0.0038751370665635757
53981,0.003631100109907335
53980,0.022556209220199432
53984,0.009455680965384614
53982,0.011378224575668058
53983,0.007467969744683882
53985,0.044762187664739744
53986,0.005413795342429187
53987,0.018664490722019103
53988,0.004185863457625494
53989,0.004814659461484953
53990,0.004985490484130148
53991,0.006731301889940817
53992,0.015501105466713806
53994,0.005089802560595894
53993,0.004507892218988176
53995,0.008485429707219992
53996,0.026892312739680846
53997,0.012077143980588474
53998,0.0035739364026912946
53999,0.008812630281449045
54000,0.005616444085731313
54003,0.27584700054894973
54001,0.00842476614996271
54002,0.0071785604668319555
54004,0.008654155702528898
54005,0.005313811978551376
54006,0.003702249017822199
54007,0.006252342645517332
54008,0.00772509363040006
54009,0.00594447517532881
54010,0.0036830022634359505
54011,0.006412652880508958
54012,0.01272824619979309
54013,0.013907297657854084
54014,0.00546316602557492
54016,0.004109663334487669
54017,0.006607996783911866
54018,0.0030047275752137503
54015,0.021629208889468007
54019,0.005121129092958502
54020,0.0048609432710543955
54021,0.0039309652513960305
54022,0.009264656793389375
54023,0.010938481127030433
54026,0.11813646682834494
54028,0.004833361205428365
54027,0.00683504457898668
54025,0.017074629242614343
54024,0.02848336249282498
54031,0.0066374869865640194
54029,0.017959865591603855
54030,0.008217149403242235
54032,0.008858402263326827
54033,0.007942501935701073
54034,0.1083647038478576
54035,0.010215491831040067
54036,0.0037925344345809946
54037,0.0066625724195107355
54038,0.004631616244434107
54039,0.007783312426171373
54040,0.0038900929449131975
54042,0.004430634924398348
54041,0.004057054987036102
54043,0.015484225970015943
54044,0.006746354361751337
54045,0.013531978666925716
54046,0.006644871765062409
54047,0.0058927707888535765
54048,0.009029319773152902
54053,0.006688607131195836
54052,0.004534489471588855
54051,0.006829074131503913
54049,0.006795154608448012
54050,0.0029839050233673374
54054,0.005155504811680125
54055,0.00495498319359489
54056,0.002623073989712402
54057,0.004347264577588431
54058,0.0057752571388334124
54059,0.0028628334492271086
54060,0.0038707768480605803
54061,0.00437261632490737
54062,0.005671319540197155
54063,0.0034765032496057043
54064,0.10109769403849794
54065,0.0030998588205776003
54066,0.003258413144439359
54067,0.002699192312269354
54068,0.006185249333904873
54069,0.003803470249747812
54070,0.0047180508027335755
54072,0.004311677465519329
54071,0.007671983030406605
54073,0.013037588690059018
54074,0.007285777204997982
54075,0.0050623841969060866
54076,0.004260695301022542
54077,0.011586898786464104
54078,0.00527691590521735
54079,0.006662463586786042
54080,0.005919938568560962
54081,0.00751570676806105
54088,0.01044495454923533
54087,0.0028336386185792194
54086,0.004987035940634739
54084,0.5975553898741698
54083,0.009543474275683184
54082,0.006747123223459292
54085,0.0077220608054910074
54089,0.008926390105800812
54090,0.004952063541386694
54091,0.004174487540746885
54092,0.006371450713499262
54093,0.008757517818486792
54094,0.005102248847420142
54098,0.0069127085435133784
54096,0.006220987875276136
54095,0.007575127673240148
54097,0.004743756209006527
54099,0.005325800579248037
54100,0.003589556395504936
54101,0.003989228296392489
54102,0.010333214114211047
54103,0.007563402263719477
54104,0.00544307064858993
54105,0.011887230147749384
54110,0.0066610734173636384
54109,0.009570902351164767
54108,0.01697509726647793
54106,0.01130960256859715
54107,0.005019473941467156
54111,0.014491105300903629
54112,0.00592055249174914
54113,0.007846346265981224
54114,0.005234545443075893
54115,0.008526776093927588
54116,0.009202575839603456
54117,0.008296930781195845
54118,0.003642640641380404
54119,0.012278685942695742
54122,0.003833625836953784
54120,0.0024929930499111427
54121,0.003834225965858617
54123,0.008289321268308612
54124,0.010208460323673221
54125,0.005562525626493222
54126,0.0028717948424856134
54127,0.00577539006008124
54128,0.0041613022151621906
54129,0.0038338974174566094
54132,0.021983872043527117
54130,0.0060010541053924435
54131,0.003734736469120559
54133,0.0052337483952324335
54134,0.009551773778524737
54135,0.00564799197402992
54136,0.5217383283533222
54137,0.005421200280710439
54138,0.0072501474598274124
54139,0.005254805867176261
54140,0.004856546236360538
54144,0.012709049054493795
54143,0.20077564806979992
54141,0.0038216294565650575
54142,0.008779346917355137
54145,0.00761016811685392
54146,0.0068894274791467935
54147,0.012740958248982723
54148,0.005152220849640942
54149,0.003948097469711852
54150,0.033848105635914026
54151,0.004291952289784369
54152,0.5559442981563999
54153,0.0072558590262398
54154,0.015292339437464112
54157,0.005753429366332928
54155,0.10467793789421972
54156,0.15599631680994264
54158,0.005841787386238095
54159,0.004272604391803822
54160,0.0052299912543462826
54161,0.00433306333149965
54162,0.0034681258747004968
54163,0.011742301798304313
54164,0.012049680240072393
54167,0.002721085899709386
54165,0.004776803075404648
54166,0.004410337572555845
54168,0.005088704360385596
54169,0.0032476733800712327
54170,0.004014531812682195
54171,0.003393120207446985
54172,0.00615289338628934
54173,0.004927261844838642
54174,0.005382051977737147
54175,0.004625011314566434
54176,0.003731488053644234
54177,0.00398346578683111
54178,0.0027637679699073995
54179,0.007499345678302202
54181,0.005843087638459554
54182,0.005832838946063031
54180,0.004341313766087996
54183,0.00367173123052098
54184,0.007791995920462873
54185,0.005981102297094374
54186,0.007206785002376321
