order_id,cancelled
47339,0.07223633665125817
47340,0.0743766485247761
47341,0.0705927389790304
47342,0.07348738127620891
47343,0.0779692898504436
47344,0.07794260943774134
47348,0.0902672802330926
47347,0.07658043259289116
47346,0.07477039302466437
47345,0.10968290676828474
47349,0.06077380996430293
47350,0.09091700980206951
47351,0.058844981947913766
47352,0.07824253814760596
47353,0.0893698874861002
47354,0.09436837630346417
47355,0.08554065180942416
47356,0.15875620709266514
47357,0.07899296813411638
47358,0.06062606582418084
47359,0.06640944929677062
47361,0.07810981047805399
47360,0.05730330993537791
47362,0.06638144492171705
47363,0.11014271987369284
47364,0.0925898402929306
47365,0.5748177701607347
47366,0.0723935198620893
47367,0.06650636933045462
47370,0.6157997529953718
47371,0.0603190126712434
47368,0.10034441982861608
47369,0.18002525402698666
47372,0.15575380541849881
47373,0.08599497680552304
47374,0.06164206797257066
47375,0.09194253315217793
47376,0.07748241844819859
47377,0.13830727711319923
47378,0.07376619358547032
47379,0.07714205712545663
47380,0.25074786716140807
47381,0.06301490048645064
47382,0.20375784556381404
47383,0.0786080551915802
47384,0.07653260766528547
47385,0.09075081057380885
47386,0.06817069021053612
47387,0.27331411675550044
47388,0.07838245801394805
47389,0.06348634045571089
47390,0.18607076804619282
47391,0.08565569150960073
47392,0.0665839381981641
47393,0.09450074657797813
47394,0.0731389470747672
47395,0.07461299240821972
47396,0.16826538764871657
47397,0.07807715481612831
47398,0.06195513135753572
47399,0.2669185153208673
47400,0.07509626785758883
47401,0.07833398785442114
47402,0.06820000294828787
47403,0.07502853189362213
47404,0.0743198282434605
47405,0.08526345551945269
47406,0.34196248929947615
47410,0.20021586236543953
47407,0.13944112451281399
47408,0.055643880303250626
47409,0.07325174601282924
47411,0.07691483292728662
47412,0.07376289099920541
47413,0.06957747909473255
47414,0.0597917280101683
47415,0.18254707334563136
47416,0.0871122726239264
47417,0.0778773880447261
47418,1.4588650837540627
47419,0.1037493651965633
47421,0.05829675271525048
47420,0.07478387904120609
47422,0.1655285411980003
47423,0.07687849062494934
47424,0.08128971321275458
47425,0.06438282591989264
47426,0.06976328272139654
47427,0.11553549265954643
47428,0.10282138641923666
47429,0.1854507919633761
47430,0.15452364447992295
47431,0.057033606921322644
47432,0.07051891146693379
47433,0.2300039145629853
47434,0.06819185061613098
47435,0.07077524589840323
47436,0.17527660564519465
47437,0.06209361500805244
47438,0.07252907223301008
47439,0.06333682435797527
47440,0.1367393519030884
47441,0.06895023462129757
47442,0.06786043161991984
47443,0.06278921390185133
47446,0.08236786292400211
47445,0.06696824537357315
47444,0.05878420657245442
47447,0.08369098708499223
47448,0.0760155824245885
47449,0.08351700287312269
47450,0.08013091154862195
47451,0.06622581323608756
47453,0.07018265000078827
47452,0.0798378731124103
47455,0.08809748641215265
47454,0.06086644856259227
47456,0.06469238334102556
47457,0.2648678112309426
47458,0.057486541918478906
47459,0.057743350334931165
47460,0.0564879403100349
47462,0.07424193009501323
47461,0.05667448943131603
47463,0.07859611889580265
47464,0.08380234381183982
47465,0.10345208982471377
47466,0.09322002250701189
47467,0.07308437774190679
47468,0.06229067774256691
47469,0.0799490999779664
47470,0.09835476172156632
47471,0.06705311802215874
47473,0.1154077083338052
47472,0.067435814475175
47474,0.07485601643566042
47475,0.07986088120378554
47476,0.07731757900910452
47477,0.08707711391616613
47478,0.27017547050490975
47479,0.059867762960493565
47480,0.1408409415744245
47481,0.07386726519325748
47482,0.09541005885694176
47483,0.20150678837671876
47484,0.06330771517241374
47485,0.06904741073958576
47487,0.17930446448735893
47486,0.26111522945575416
47488,0.08129895874299109
47489,0.0616694736527279
47490,0.15472152701113373
47491,0.07866980927065015
47492,0.07451882649911568
47493,0.060157808125950396
47494,0.06546605261974037
47495,0.0783866373822093
47496,0.06467307184357196
47497,0.09155370213557035
47498,0.1513627835083753
47500,0.07309056055964902
47499,0.07516155432676896
47501,0.07924402173375711
47502,0.07111778808757663
47503,0.06882428738754243
47504,0.0616694736527279
47505,0.0599029193399474
47506,0.14521438197698444
47507,0.05895585348480381
47508,0.06497293070424348
47509,0.06829578446922824
47510,0.08201387478038669
47511,0.08388445927994326
47512,0.08675386267714202
47513,0.07424193009501323
47514,0.057481100724544376
47515,0.06775700708385557
47516,0.06834731710841879
47517,0.07713433250319213
47518,0.1215428946306929
47519,0.07126626814715564
47520,0.07344198354985565
47522,0.06491880846442655
47521,0.08307308825897053
47523,0.06723230838542804
47524,0.06835878302808851
47525,0.08945007296279073
47526,0.10116532165557146
47527,0.09175632486585528
47528,0.08535706723341718
47529,0.06934909650590271
47530,0.05727567052235827
47531,0.05667741401703097
47532,0.058357766771223396
47533,0.07755162368994206
47534,0.5146000869572163
47535,0.061484424863010645
47536,0.060669099795632064
47537,0.09001319692470133
47538,0.08438847796060145
47539,0.10002585605252534
47540,0.18479078286327422
47541,0.07201217429246753
47542,0.07263995590619743
47543,0.09253981488291174
47545,0.08952179981861264
47544,0.1980543751269579
47546,0.07724459143355489
47547,0.08096593443769962
47548,0.10027059132698923
47549,0.10888777894433588
47550,0.08128495770506561
47551,0.05579496789141558
47552,0.08577127917669713
47553,0.0632985727279447
47554,0.05622748483438045
47555,0.07012203789781779
47556,0.07688917615450919
47557,0.10754644416738302
47558,0.11206395120825619
47559,0.07272473810007796
47560,0.06845419819001108
47561,0.09107126598246396
47562,0.07467317988630384
47563,0.10504012671299279
47564,0.06297343352343887
47565,0.07364186650374904
47566,0.08074368175584823
47567,0.08000993129098788
47568,0.09931631828658283
47569,0.11245295556727797
47570,0.07614320650463924
47572,0.07514311856357381
47571,0.12687002879101783
47573,0.07864313869504258
47574,0.06424059579148889
47575,0.12228379992302507
47576,0.41081039933487773
47577,0.06312860210891813
47578,0.0796577898436226
47579,0.12082024716073647
47580,0.06645728263538331
47583,0.09730479284189641
47581,0.1898557422682643
47582,0.11385596706531942
47585,0.07408592733554542
47584,0.06524114840431139
47586,0.07440193463116884
47587,0.0580471093126107
47588,0.061576823820360005
47589,0.0749548738822341
47590,0.05691048240987584
47591,0.09256125713000074
47592,0.07455546432174742
47593,0.07403403433272615
47594,0.07823763758642599
47596,0.08876624493859708
47595,0.11723466753028333
47598,0.08707718970254064
47597,0.07701342389918864
47599,0.08896433445625007
47600,0.06348910077940673
47601,0.06636327382875606
47602,0.06164690444711596
47603,0.14015959645621479
47604,0.061754663300234824
47605,0.14316412096377462
47606,0.07480561197735369
47607,0.07661381142679602
47610,0.11437982512870803
47609,0.06695407762890682
47608,0.06885802833130583
47611,0.05994319196906872
47612,0.06836527131963521
47613,0.10303125286009163
47614,0.08762743871193379
47615,0.08434093848336488
47616,0.07848236325662583
47617,0.09738973632920533
47618,0.0775332932244055
47619,0.05945722450269386
47620,0.07368823257274926
47621,0.14695543504785746
47622,0.09183000726625323
47623,0.07684972626157105
47624,0.07840379123808816
47625,0.11820999975316226
47626,0.0924967376049608
47627,0.08526304876431823
47628,0.22847869782708585
47629,0.06348167831311002
47631,0.12618911312893033
47630,0.08028494095196947
47632,0.13801478844834492
47633,0.19615258276462555
47634,0.057541802612831816
47635,0.06247212633024901
47636,0.07408738054800779
47637,0.05771518009714782
47638,0.06284226552816108
47639,0.11624247580766678
47640,0.06244745058938861
47641,0.07143952639307827
47642,0.06756959884660318
47643,0.08646849193610251
47644,0.06127604772336781
47645,0.08451396081363782
47646,0.11807451280765235
47647,0.06049192848149687
47648,0.07173188793240115
47649,0.08064411825034767
47650,0.09391742874868214
47651,0.0750020820996724
47652,0.13167000922840089
47653,0.08102464827243239
47654,0.07459339703200385
47655,0.07656704261898994
47656,0.07412659208057448
47657,0.06239754788111895
47658,0.1020642650546506
47659,0.087255651014857
47660,0.06548995664343238
47661,0.31012490577995777
47662,0.09145787043962628
47663,0.06786916853161529
47664,0.06373520562192425
47665,0.3541096090339124
47666,0.07594006921863183
47667,0.07020557223586366
47668,0.056553269241703674
47669,0.12543516827281564
47671,0.060227836627746
47670,0.1537978993728757
47672,0.05944923672359437
47673,0.05823718063766137
47674,0.10467547317966819
47675,0.057263103110017255
47676,0.06980031658895314
47677,0.08562935533700511
47678,0.05639188128407113
47679,0.06146618095226586
47680,0.06158884067554027
47681,0.08707537839654833
47682,0.06603803194593638
47683,0.07309087773319334
47684,0.26964686647988856
47685,0.0906434680800885
47686,0.06191920069977641
47687,0.20814051572233438
47688,0.0853483509272337
47689,0.05690400689491071
47690,0.09468502982053906
47691,0.08670330594759434
47692,0.07682547939475626
47693,0.07819797605043277
47694,0.6466095466166735
47695,0.06363407761091366
47696,0.09963574074208736
47697,0.07495946524431929
47698,0.07525623979745433
47699,0.3793090586550534
47700,0.10662763880100101
47701,0.094234504038468
47703,0.0798463115352206
47702,0.10211153863929212
47704,0.19179695227649063
47705,0.061638950544875115
47706,0.16055916051845998
47707,0.08008282602531835
47708,0.07148125319508836
47709,0.08510359597858042
47710,0.08251341938739643
47712,0.0724619478569366
47711,0.06278809998184443
47713,0.07401201373431832
47715,0.061863977171014994
47714,0.05864949699025601
47716,0.07708596216980368
47717,0.12123184197116643
47718,0.07408349175238982
47719,0.06502979976357892
47720,0.09435121924616396
47721,0.07955731765832752
47722,0.07498403231147677
47723,0.06173224042868242
47724,0.05695793451741338
47725,0.06059079154510982
47726,0.08536907832603902
47727,0.0633412831230089
47728,0.07706480333581567
47729,0.06554435897851363
47730,0.05930317859747447
47732,0.06622559064999223
47734,0.08371139015071094
47731,0.06480184401152655
47733,0.15806308411993086
47735,0.0623304117762018
47737,0.11020104342605919
47736,0.08732414478436112
47738,0.05651315825525671
47739,0.07580102555220947
47740,0.07525024324422702
47741,0.39176048152148724
47742,0.09556826902553439
47743,0.0658678927575238
47744,0.06844151113182306
47745,0.07394676201511174
47746,0.07733777462271973
47747,0.05933489534072578
47748,0.09065139992162585
47749,0.07752691506175324
47750,0.059689021785743535
47751,0.06393750989809632
47752,0.10044094210024923
47753,0.07930929743451998
47754,0.0821160064660944
47755,0.08933887642342597
47756,0.07304405939066783
47757,0.06812137935776263
47758,0.0667112295050174
47759,0.07335822412278503
47760,0.07648238819092512
47761,0.06783069641096517
47762,0.10224830056540668
47763,0.059487618622370064
47764,0.07234372472157702
47765,0.06479370093438774
47766,0.06689919548807666
47767,0.10515521885827184
47768,0.07114022318273783
47769,0.07588971132645383
47770,0.07550271844957024
47772,0.08134191000135615
47771,0.08441675908397883
47773,0.10342769941780716
47774,0.06181352696148679
47776,0.12609223718754947
47775,0.06898470327723771
47777,0.10349918517749757
47778,0.10805411834735423
47779,0.06171476951567456
47780,0.06257445435039699
47781,0.07311098260106519
47782,0.10163706575985998
47783,0.16864985134452581
47785,0.07971955870743841
47784,0.06566527480026707
47786,0.5935020828619599
47787,0.09844278963282704
47788,0.2001699295360595
47789,0.07228002487681806
47790,0.07642595778452232
47791,0.05804297360009514
47792,0.10416405100841075
47794,0.059652625204762444
47793,0.07629988039843738
47797,0.07512475590920076
47795,0.31393152894452214
47796,0.0784237218904309
47798,0.09901307441759855
47799,0.07976778998272493
47800,0.16368422214873135
47801,0.09518328437115997
47802,0.08442164771258831
47803,0.06938766647363082
47804,0.07391435594763607
47805,0.06348113884450868
47806,0.101334058213979
47807,0.07403973850887269
47808,0.07675837754504755
47809,0.056815489602740854
47810,0.07728089072043076
47811,0.073938372079283
47812,0.07809287984855473
47814,0.055306342168478295
47813,0.07211557042319328
47815,0.0848461101995781
47816,0.07851913408376276
47817,0.09392530721379444
47818,0.0689745607378427
47819,0.058277748932596296
47820,0.10187177592888474
47821,0.07769730582367629
47823,0.1575828001368791
47822,0.6734682591632009
47824,0.06515149085316807
47825,0.16230172803625464
47826,0.06359393108868971
47827,0.14721416123211384
47828,0.06334781827172264
47829,0.08989601163193583
47830,0.09050109807867557
47831,0.21419481514021754
47832,0.07678634987678379
47833,0.0943203279748559
47834,0.09099133824929595
47836,0.12506063614273444
47835,0.08937196526676416
47838,0.05630305205704644
47837,0.0741438600816764
47839,0.07335369079373777
47840,0.0808717836625874
47841,0.0750442766584456
47842,0.4954642071388662
47843,0.08832898043328896
47844,0.14751747145783156
47845,0.08203435875475407
47846,0.0662659106310457
47847,0.07585109077626839
47848,0.08655050955712795
47849,0.0699869804084301
47850,0.09021915280027315
47851,0.25817158841528
47852,0.06491618335712701
47853,0.07207768864464015
47854,0.06260734266834334
47856,0.07554241106845438
47855,0.15302927896846086
47857,0.06287795444950461
47858,0.06291355384746566
47859,0.13584795431233943
47860,0.10395394812803715
47861,0.06819918513065204
47862,0.0622666995623149
47863,0.08046239212853834
47864,0.0768738848855719
47865,0.10593987710308284
47866,0.07694358832668513
47867,0.07862694474169984
47868,0.10408969677519053
47869,0.0751331378123723
47870,0.1405246218200773
47871,0.10309995082207024
47872,0.07002676161937416
47873,0.05770855373702943
47874,0.07230092963436618
47876,0.06170322734396905
47875,0.05750088763306849
47877,0.0756381667451933
47878,0.10109261679463089
47879,0.14010517776478082
47880,0.07744147343328223
47881,0.07204968587029725
47882,0.08121233328711241
47883,0.06322461774107069
47884,0.07387738197576255
47885,0.1349982222309336
47886,0.12776183185633272
47887,0.07343901941203512
47888,0.059145422099391
47889,0.08212609286420047
47890,0.07215444114990532
47891,0.07956266961991787
47892,0.1909114581067115
47893,0.250291207106784
47894,0.39741794764995575
47895,0.09291080466937274
47898,0.1553044270258397
47897,0.06671944865956903
47896,0.06266416126163676
47899,0.0855834485264495
47900,0.08188189112115651
47901,0.2097050256561488
47903,0.060672106919810176
47904,0.29444001126103103
47902,0.08985967538319528
47905,0.07515172444982454
47906,0.06763656443217769
47907,0.0932180008967407
47908,0.06258927838644013
47909,0.16524241212755442
47910,0.07496433210326359
47911,0.19204480480402708
47912,0.1396137506235391
