order_id,cancelled
50013,0.0038145199345554098
50015,0.00703010829214609
50014,0.003655660067775525
50016,0.0029522906779448736
50017,0.0035443035047956345
50018,0.0036788719174272225
50019,0.00355212832683947
50020,0.008527294232452498
50021,0.0031827659668258504
50022,0.003058047397390238
50023,0.0023442129780514346
50024,0.02746475593908986
50025,0.024118427113470304
50026,0.002956858750442605
50027,0.004943684210764721
50028,0.002948198000658285
50029,0.005291799326911577
50030,0.0044215792093223695
50031,0.003255606097958536
50033,0.0037622428897183522
50032,0.008471074092531937
50034,0.00413866681103896
50036,0.015259273615979597
50035,0.004214668054904089
50037,0.005497036680138056
50038,0.0025402908395432506
50039,0.005197843814696841
50040,0.0026229311165434075
50041,0.0045366652692192255
50042,0.006947647700409676
50043,0.003905248022507482
50044,0.01252300215461026
50046,0.01114875028736089
50045,0.005316649092966288
50047,0.0026882985328119196
50048,0.002422426215321034
50049,0.01245007979294096
50050,0.007034045668904125
50051,0.017965204305282662
50052,0.002748316644324495
50053,0.0045176519734496405
50055,0.003361537994909328
50054,0.008805657367752117
50056,0.002993360833465148
50058,0.0043701889757594295
50057,0.0032470596296022883
50059,0.005505600360468379
50060,0.0031344969452153765
50061,0.005144447932997946
50062,0.003466260566129356
50063,0.00283390597109996
50064,0.013381278217436218
50066,0.004725604566949736
50065,0.003657676388149638
50067,0.0022361703743587
50068,0.0026122709850041705
50069,0.0040975358219562
50070,0.005304785973598766
50071,0.035506928358804
50072,0.0028965370410096725
50073,0.0035851123910124196
50074,0.006592313278802042
50075,0.002801286383861526
50076,0.004618871264365584
50077,0.007418583027003894
50078,0.0041363647712488
50079,0.002070558666524036
50080,0.0044411870605153185
50081,0.0023920584974371183
50082,0.05667012537218643
50083,0.008978537368459433
50084,0.00575387197950477
50085,0.002944946803885955
50086,0.0052108801793160795
50087,0.0050787462372915496
50088,0.007873280687064834
50089,0.0036851607128720997
50090,0.008492464379035869
50091,0.0215675188770364
50092,0.052034284644050015
50093,0.0032552644226103073
50094,0.004651578233652997
50095,0.004971930060570514
50096,0.004466375681229034
50097,0.0032016844699587
50098,0.012078065436999791
50099,0.0036390602350166
50100,0.004878759004249276
50101,0.0032022288366511382
50102,0.03405942605120419
50103,0.004903029772554118
50105,0.003335758399480185
50104,0.0024420591336369577
50106,0.003935403103085675
50107,0.003424524209619055
50108,0.0028369634102395048
50109,0.005396659165111212
50110,0.004942309458829637
50111,0.0029105128566141738
50113,0.0057527777728045145
50112,0.009935565759879923
50114,0.005328972299959445
50115,0.00301706394883469
50116,0.004884764312278371
50117,0.004077155749886687
50118,0.010495190727722542
50119,0.0050358803173642394
50120,0.015280728937319984
50121,0.003651181356087658
50122,0.006493479478923145
50123,0.0037682199146388904
50124,0.004090570765496188
50125,0.01809396223973224
50126,0.004916431542077572
50127,0.003512842882037674
50128,0.013848603698010402
50129,0.008847030526381668
50130,0.009821550527424885
50131,0.0038266264647944387
50132,0.0024349889491960906
50133,0.0025191996213951053
50134,0.007622580350469812
50135,0.002461867663078593
50136,0.004173345094945386
50137,0.006571780149045944
50138,0.020195621500278708
50139,0.004485280503834709
50140,0.0028651051321339077
50141,0.003497364775901412
50142,0.0047674121155974756
50143,0.0036989681391566068
50146,0.005775517199224899
50144,0.004792458731516064
50145,0.005405492867780995
50147,0.009193399990210049
50148,0.005790643218896487
50149,0.004145171174746138
50150,0.006107877303318433
50151,0.0056571827849307066
50152,0.004212454409894945
50153,0.005015511143141808
50154,0.0021099093301942856
50155,0.016652572813510028
50156,0.004362392756904739
50157,0.0821619824797142
50158,0.021802208203812883
50159,0.004857875250593688
50160,0.006935786632288246
50161,0.002880242014210102
50162,0.0033087918698996416
50163,0.004407610886841543
50164,0.006028828091669397
50165,0.004642610328245096
50166,0.0031126591119945307
50167,0.003113381071196591
50168,0.005486221943998784
50169,0.016138883188071714
50170,0.007145733644969866
50171,0.003555244243344826
50172,0.023503229933001652
50173,0.014056053321841787
50174,0.002935067428194255
50175,0.005239352448714559
50176,0.002800647913511435
50177,0.007410486218566947
50178,0.0041760951104927784
50179,0.003719047122703095
50180,0.03631113381194894
50181,0.0032709580076981937
50182,0.0021919657573867286
50183,0.0026870563866817146
50184,0.012584360493894923
50185,0.04746332460343405
50186,0.027549837537900346
50187,0.0021585060626832606
50188,0.004254694493198014
50189,0.005120910600369955
50190,0.026488642221847155
50191,0.00474740859133729
50192,0.005333873890462593
50193,0.0037106718290947243
50194,0.006910876706122385
50195,0.0027885370732028836
50196,0.004177422325000407
50197,0.031156746749457082
50198,0.016927046785477275
50199,0.004396795583168442
50200,0.005756877842990448
50201,0.011647919724089304
50202,0.003417837430944417
50203,0.01008685887345047
50204,0.005014606900935512
50206,0.01057851917760561
50205,0.006873188110132965
50207,0.0019543189252248113
50208,0.0036403362345245062
50209,0.01681449327667221
50210,0.006961017190106486
50211,0.007250808101089005
50212,0.006377686625094675
50213,0.003549793084839835
50214,0.004479444759853123
50215,0.004991034739627022
50217,0.010970620400822481
50216,0.007825346484602902
50218,0.002434071126937012
50219,0.003580296404794061
50220,0.007195572997714124
50221,0.004562836865108534
50222,0.004153457125014691
50223,0.005558795456184015
50224,0.012005241890448104
50225,0.002886170177543992
50226,0.0033270346948721403
50227,0.002740458226203024
50228,0.004684292246752349
50229,0.002152448484218043
50230,0.0053463941599165565
50231,0.006692641705697908
50232,0.0026468651282042757
50233,0.0022747410489478864
50234,0.005664730898566832
50235,0.00575276825354569
50236,0.005188012130213523
50237,0.004284514547114186
50238,0.005119578824371151
50239,0.0048996827437574044
50240,0.006963827771883115
50241,0.004543204932954831
50242,0.005162590909183951
50243,0.0063357072466938965
50244,0.007610698074064846
50245,0.003418227860072455
50246,0.006476329961484721
50247,0.0032870585963192173
50248,0.007320576687684267
50249,0.012828418091596924
50250,0.002971006792246682
50251,0.03082015331768449
50252,0.004109336522214125
50253,0.009952201150259427
50254,0.0093900808062209
50255,0.006815683031875017
50256,0.011734339629482926
50257,0.0030965355564558845
50258,0.01994813014557401
50259,0.01644004357890433
50260,0.004544428972520522
50262,0.0043330476780992664
50261,0.012865417109628803
50264,0.004369504142635104
50263,0.015902309437644997
50265,0.004097787662793046
50266,0.00486180309883812
50267,0.005425765767317225
50268,0.005290029678381911
50269,0.0050597561956560585
50270,0.0028452454446107347
50271,0.004347732400797985
50272,0.005669696416017174
50273,0.0024782014476199057
50275,0.00726104723721326
50274,0.00416828956655743
50276,0.004097249242218249
50277,0.0046803439605114
50278,0.0023975083062228145
50279,0.003690440428401246
50280,0.01817845766545818
50281,0.003302043324127485
50282,0.0029747666244265437
50283,0.0025764430474086776
50284,0.006354693187794487
50285,0.00436154784113988
50286,0.002575339055093872
50287,0.007326833733979567
50288,0.004027612991140728
50289,0.002295850557131709
50290,0.003476166737929807
50291,0.004341651079664519
50292,0.00421396589271581
50293,0.004124231460187706
50294,0.005420238171210986
50295,0.004366348589736585
50296,0.005246827745761927
50297,0.0025071543664249817
50298,0.0264236876282176
50299,0.0037334575636196175
50300,0.0021630812259824544
50301,0.004577684151971313
50302,0.005417681864435443
50303,0.002180842961247859
50304,0.006018479960282946
50305,0.006501446676430459
50306,0.0078766659632898
50307,0.025797164915770252
50308,0.005281900041072515
50309,0.006135131656176427
50310,0.01706860623332466
50311,0.009650004575783312
50312,0.0723469476543906
50313,0.012400517530322168
50314,0.0035461229874729863
50315,0.005722411431421816
50316,0.012297411477309528
50317,0.004320275373973601
50318,0.0022962498905638937
50319,0.0034462608434533346
50320,0.0032220621633452587
50321,0.008449457186477301
50322,0.003701334061329515
50323,0.008274249651914485
50324,0.0024650823688305897
50325,0.007329159181395671
50326,0.0064876177043766
50327,0.005395845014149636
50328,0.0021103361802729966
50329,0.0083949805412014
50330,0.002487007087412192
50331,0.004607267759957307
50332,0.00294260526461106
50333,0.00405943675270121
50334,0.004018561571496679
50335,0.003232604634657054
50336,0.0032782160961530114
50337,0.0021927776067601833
50338,0.003744461673620133
50339,0.0046708010223696144
50340,0.004029260900823059
50341,0.003554834781156656
50342,0.003590165251822042
50343,0.037885512648120116
50344,0.00574307589942238
50345,0.003630100706208081
50346,0.0045432384815276864
50347,0.001900481291106043
50348,0.004122513202041502
50349,0.004940520947233777
50350,0.0029716773669245557
50351,0.002952877601700285
50352,0.004490669855840366
50353,0.0029542840433538398
50354,0.01546999943349433
50355,0.013268094540087783
50356,0.007004611124660933
50357,0.004390337940378246
50358,0.0020531477880714965
50359,0.002724454222513635
50360,0.004491299974753111
50361,0.00685184131835249
50362,0.005842202622595939
50363,0.0037061026033278453
50364,0.0062238622066887956
50365,0.002746563454151242
50367,0.005031208807428793
50366,0.005287033120683995
50368,0.0025513943628408396
50369,0.005218933635472332
50370,0.07406459307278518
50371,0.00744934933523517
50372,0.008055373576316938
50373,0.002566258184842954
50374,0.0031570592193441646
50375,0.00977870506929042
50376,0.007352491266154002
50377,0.0036733411639481516
50378,0.005573075795459799
50379,0.0026447132505477144
50380,0.0022633188121788444
50381,0.002970345676263607
50382,0.008353443167953715
50383,0.0028487780762479612
50384,0.005152636935207562
50385,0.0021404465110426017
50386,0.01858251963404924
50387,0.003971353765059333
50388,0.004118126017022175
50389,0.0054386635108223036
50390,0.0078077621462339835
50391,0.006313979845425842
50392,0.08274053200724389
50393,0.00733401385343075
50394,0.003904827197481023
50395,0.004717512133244921
50396,0.007398317671046946
50397,0.004049236981947957
50398,0.007456141429567037
50399,0.002990036924963113
50400,0.005726508110380623
50401,0.01212497437325562
50402,0.004602839818411731
50403,0.00368424049819231
50404,0.003284159433987641
50405,0.007279089709864892
50406,0.033357523173393834
50407,0.010959735860210188
50408,0.003028132408635405
50410,0.0043220121020547606
50409,0.007098331790192242
50411,0.0040709163990017
50412,0.024940801405087355
50413,0.0035740002678094148
50414,0.0081906806895921
50415,0.15386329080246422
50416,0.006321990018811727
50417,0.003900823216167628
50418,0.01148168488530947
50420,0.003248893562646083
50419,0.0029485281159236515
50421,0.004042367844132631
50422,0.0050784258405742015
50423,0.0062122087408147605
50424,0.4547772626790813
50425,0.0023882075777646628
50426,0.005963682603628497
50427,0.007350133918194367
50428,0.006982480273162439
50429,0.003885425334895815
50430,0.03749287508234316
50431,0.006928489793963541
50432,0.0028747710363477203
50433,0.009197429535826217
50434,0.0022691186957828624
50435,0.002822403762043676
50436,0.00791666824099211
50437,0.004102840211811667
50438,0.006727652911084041
50439,0.008891711613821593
50440,0.006386210317481819
50442,0.008030021681155032
50441,0.0018845166479226842
50443,0.0030164262291983387
50444,0.0052483197518781825
50445,0.00678850289248632
50446,0.002312622527586804
50447,0.0031799802193279124
50448,0.0036819381722332893
50449,0.003850372275931841
50450,0.008317541383255566
50451,0.007346750134422355
50452,0.006114289518000065
50453,0.0033227701746728765
50454,0.025881954796730302
50455,0.009659839385343136
50456,0.0026965571590679602
50457,0.006398231359806266
50458,0.002156947033074999
50459,0.005139242045129037
50460,0.003264781307501125
50461,0.01411583483890648
50462,0.004712513159571265
50463,0.003029389655766683
50464,0.0022527579524389304
50465,0.04930909121327267
50466,0.005823652287200166
50467,0.00485954622847686
50468,0.004061970200762831
50469,0.003532556554540303
50470,0.00353678516662465
50471,0.002611512676996932
50472,0.009765717896349483
50473,0.0046902901258058845
50474,0.011725718063366442
50475,0.007477772281175365
50476,0.0023238546062592587
50477,0.005549185466382719
50479,0.008616563088060891
50478,0.0055084719655467684
50480,0.006591112399238878
50481,0.026300932527484833
50482,0.0028542506292187583
50483,0.007382070837155035
50484,0.003783036193231877
50485,0.01413406419252452
50486,0.007301421640830315
50487,0.059186970577315645
50488,0.0027935541984083303
50489,0.06409982446115536
50490,0.00284154398199328
50491,0.0028933694602385034
50492,0.003543205491085689
50493,0.010246417537075734
50494,0.00906198093112532
50495,0.0037417945981840102
50496,0.005815335569908108
50497,0.01824274894707253
50498,0.003974320602132442
50499,0.00547216990829838
50500,0.006180283889285744
50501,0.003942237684096733
50502,0.0026310323814734936
50503,0.006344976697229201
50504,0.012361003477163665
50505,0.00560677501560683
50506,0.0028345904926636244
50507,0.005159118184787047
50508,0.0038253155916799127
50509,0.0030420625708252476
50510,0.0029194099464965964
50512,0.005900139517480668
50511,0.004541860094638755
50513,0.005183149528340591
50514,0.004463188835593612
50515,0.004030828597530277
50516,0.004761740965985382
50517,0.0038894750441630156
50518,0.0055782714304437
50519,0.004280698168059066
50520,0.0035617780997193693
50521,0.004034311321621575
50522,0.004367799833794976
50523,0.030233135165029595
50524,0.0038731653765599968
50525,0.004888446277713592
50526,0.003650513947230797
50527,0.008101253847919437
50528,0.01671373810257964
50529,0.005631563653803924
50530,0.0031437341282820447
50531,0.006831721500862774
50532,0.005408112861477961
50533,0.003908770367361592
